keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
programm;0.8156
kindlam;0.8151
sidemed;0.815
probleem;0.8135
realist;0.8112
anna;0.8096
tore;0.8092
asi;0.8073
usu;0.8069
kontakte;0.8067
hetked;0.8062
-st;0.8032
inimene;0.803
näidata;0.8017
organism;0.8014
teki;0.8008
esines;0.7999
eile;0.799
trio;0.799
mehed;0.7988
korda;0.7988
abonoment;0.7987
oni;0.7984
aetakse;0.7983
sil;0.7979
lage;0.7967
ütlen;0.7964
kaks;0.796
asmik;0.7958
toetab;0.7947
tendents;0.7945
jaan;0.7939
tea;0.7935
oht;0.7926
teose;0.7925
nisuse;0.7923
toimub;0.7923
mure;0.7921
abi;0.7919
armastame;0.7914
niiet;0.7911
no;0.7911
vaev;0.791
aeg;0.7909
harvem;0.7902
vaatluse;0.7902
võimu;0.7901
hulle;0.7899
sobib;0.7898
kardan;0.7895
ela;0.7892
ausalt;0.7888
marka;0.7888
researchi;0.7887
vahetama;0.7887
eduard;0.7884
minekut;0.7876
kerget;0.7871
ammu;0.787
sponsorlust;0.7864
resultaadid;0.7861
ebameeldivam;0.7861
kalle;0.7858
vene;0.7851
aktuaalne;0.785
christian;0.785
dialemma;0.785
pere;0.7844
avaldas;0.7837
pist;0.7835
tahetakse;0.7834
maha;0.7833
austavat;0.7828
es-duur;0.7827
pani;0.7826
bee;0.7823
praktiliselt;0.7818
toovad;0.7818
uusi;0.7816
halvasti;0.7816
ajal;0.7814
pluss;0.7813
maksud;0.7812
reklaami;0.781
kaduma;0.781
makstavat;0.7807
pidevalt;0.7804
korter;0.7803
kauba;0.7799
sündi;0.7795
hea;0.7791
saali;0.7788
neli;0.7783
distsipliinis;0.778
neiul;0.7779
populaarsem;0.7777
seaga;0.7777
paul;0.7776
nojah;0.7773
firmadelt;0.7771
laguneb;0.777
inglismaal;0.7769
konservatooriumis;0.7767
tunnus;0.7765
keelatud;0.7763
seitsmeteistkümnega;0.7758
olu;0.7757
andante;0.7756
interpreedi;0.7756
hoian;0.7755
allegro;0.7751
leping;0.7751
raskem;0.7751
tihti;0.7748
missa;0.7747
tahaks;0.7745
seotud;0.7743
pandud;0.7736
nadali;0.7732
hoida;0.7731
häbene;0.7729
finaali;0.7726
gerretz;0.7724
unustad;0.7722
täis;0.772
kolmastutena;0.7714
natuke;0.7711
regulaarne;0.7709
tull;0.7709
piires;0.7707
tahes-tahtmata;0.7705
ööl;0.7702
realisti;0.7702
viimase;0.77
lubada;0.7698
sündis;0.7698
oluline;0.7692
saksamaa;0.7691
dirigent;0.769
kena;0.7687
68;0.7686
austamine;0.7685
võtta;0.7685
palgal;0.7684
sümpaatne;0.7684
kõlab;0.7683
mahu;0.7678
mont;0.7676
145;0.7676
koosseisus;0.7674
kontserte;0.7674
pedagoog;0.7671
organiseeritakse;0.7671
kultuuri;0.7664
austrias;0.7664
turismimatkad;0.7663
püüan;0.7662
klassikalise;0.7661
moskva;0.7648
aastast;0.7641
soovi;0.7636
1966;0.762
muusikud;0.7612
kammerorkestri;0.761
osad;0.7608
sponsori;0.7607
arkanšellogorelli;0.7605
raha;0.7604
aastaks;0.76
tahavad;0.7594
kontsertmeister;0.7592
rubla;0.7591
linnas;0.7591
lillepeod;0.759
bachi;0.759
26;0.7589
puhasta;0.7584
tšellorühma;0.7582
randalu;0.7572
eestlane;0.7568
solistikarjäär;0.7567
professionaalne;0.756
mõõdan;0.756
suusatama;0.7559
seltskonnale;0.7558
noori;0.7539
muusikakeskkooli;0.7525
pikki;0.7525
karzzove;0.7509
ühiskondlik-poliitilisest;0.7505
tuua;0.7497
solisti;0.749
naljaga;0.7484
tšehhoslovakkia;0.7457
kalina;0.7448
500;0.7437
mõõdupuu;0.7351
