keyphrase;score
;1.0
filter;0.8735
number;0.8716
point'id;0.864
the;0.8583
gravity;0.8472
app;0.8441
usa-s;0.8417
of;0.8339
check-check-check;0.8301
drive;0.8252
in;0.8228
post;0.8213
store'ist;0.8209
screen;0.8202
laitked;0.8198
kodu;0.8167
sky;0.8124
grant;0.8121
kell;0.812
global;0.8111
music;0.8106
homme;0.8102
esin;0.8092
tore;0.8092
autod;0.8087
jim;0.8084
mured;0.8069
last;0.8067
lord;0.8053
check-paar;0.8051
truck;0.8043
von;0.8037
-st;0.8032
pakub;0.8025
toob;0.8017
attackiga;0.8015
sous;0.8009
koju;0.8006
low-bay;0.7996
eile;0.799
parem;0.799
kindlasti;0.7987
past;0.7986
onu;0.7986
singer;0.798
suhteliselt;0.7973
croft;0.7971
uus;0.7966
ütlen;0.7964
nestor;0.7963
kaks;0.796
koosneb;0.7952
hind;0.7952
priilt;0.7952
tellige;0.795
aav;0.7943
au;0.7938
tea;0.7935
relv;0.792
pianist;0.7913
no;0.7911
google;0.791
tempo;0.791
aeg;0.7909
richards;0.7905
kentuur;0.7905
magas;0.7898
äpp;0.7891
andrew;0.788
upa;0.7875
hobused;0.7874
afi;0.7873
elway;0.7869
lange;0.7861
eksaressey;0.786
saade;0.7858
american;0.7856
poee;0.7856
aino;0.7848
ess;0.7847
irl;0.7845
prinditud;0.7844
monotoonsus;0.7842
ilonale;0.7841
laadige;0.7838
algab;0.7833
maha;0.7833
ametlikult;0.7828
ainus;0.7828
vinger;0.7828
album;0.7827
toimuvad;0.7825
hästi;0.7823
a3;0.7819
maksud;0.7812
ansamblites;0.7809
inimmassi;0.7807
bonnie;0.78
lugu;0.7799
pomin;0.7797
rakveres;0.7796
vabavara;0.779
kullema;0.779
naerame;0.7789
varna;0.7787
haavad;0.7785
neli;0.7783
aasta;0.7776
kümmend;0.7774
laval;0.7772
podcast;0.7764
mekstressay;0.7763
ootan;0.7763
kristo;0.776
jagab;0.7757
rose;0.7755
www;0.7752
horrori;0.7745
jüri;0.7745
hindu;0.7743
kaada;0.7743
kuuluvustajate;0.7739
lavastus;0.7737
hiire;0.7732
saksamaalt;0.7727
john;0.7726
sünnib;0.7718
nael;0.7716
nyyd;0.7715
natuke;0.7711
10-ni;0.7711
plawa;0.7708
interneti;0.7705
ashilevi;0.7703
pulk;0.7698
triki;0.7697
ferreira;0.7692
kaili;0.7688
pane;0.7686
meik;0.7685
nädala;0.7685
äratavad;0.7683
film;0.7682
linna;0.768
rattad;0.7678
elektriarve;0.7677
pop;0.7671
albumilt;0.7669
pannkoogitare;0.7666
fajevi;0.7665
muusikaline;0.7665
saba;0.7664
kultuuri;0.7664
pahandas;0.7662
vaenlane;0.7661
söögi;0.7656
kehaga;0.7654
dorado;0.7644
aastast;0.7641
soovi;0.7636
satelliidimeister;0.7635
populaarne;0.7635
play;0.7634
natukene;0.7629
tuul;0.7628
viimastel;0.7627
morris;0.7621
10;0.7617
uisutama;0.761
mari;0.7609
festivalile;0.7608
kitarrist;0.7607
domingo;0.7605
café;0.7605
raha;0.7604
piccise;0.76
julia;0.76
tahavad;0.7594
kontserdiga;0.7594
nover;0.7592
tähistab;0.7591
14-st;0.7589
neurorocki;0.7583
sarnantiinsandi;0.7575
doktor;0.7572
oleegia;0.7569
valmistan;0.7558
pomela;0.7552
salvestada;0.7551
2050;0.754
cafe;0.7539
rohida;0.7537
püksis;0.7529
54;0.7517
rock;0.7508
tuua;0.7497
norra;0.7493
kakao;0.7475
2017;0.7428
