keyphrase;score
;1.0
noorem;0.8373
valida;0.8359
head;0.8348
funkab;0.8209
elemente;0.8205
laste;0.8199
-test;0.8171
menu;0.8166
vormilt;0.8153
positiivism;0.815
kontekst;0.8126
andekamaid;0.8114
asi;0.8073
kindel;0.8066
usutakse;0.8056
printsid;0.8017
pind;0.8013
poja;0.8001
valed;0.7999
fotode;0.7995
korda;0.7988
kuulub;0.7987
hingestav;0.7986
sund;0.7981
sime;0.7981
realiseerimisel;0.798
ismallo;0.7979
kahte;0.7979
pala;0.7975
projeti;0.7961
kaks;0.796
koosneb;0.7952
balloon;0.7951
mitmekesise;0.7951
asjad;0.7946
-te;0.7945
artisti;0.7941
tea;0.7935
murest;0.7928
andumaks;0.7924
spets;0.7924
paindlikes;0.7924
nii-öelda;0.7922
puhumist;0.7918
austatud;0.7913
no;0.7911
väidetavat;0.791
aeg;0.7909
info;0.7908
lamp;0.7908
soost;0.7904
isa;0.7901
esitaja;0.7899
veider;0.7892
hulk;0.7889
eba;0.7889
vanduma;0.7889
üld;0.7885
arvata;0.7884
kaist;0.788
mal;0.7875
nime;0.7874
ammu;0.787
vastuolu;0.7868
sisult;0.7858
helge;0.7855
pluus;0.7853
laineile;0.7852
neutraalsust;0.7849
pold;0.7844
aafrika;0.7844
ajan;0.7838
keeles;0.7836
toorot;0.7836
babamaal;0.7836
algab;0.7833
ansambli;0.7833
osastava;0.7832
terve;0.7824
laul;0.7814
aruturm;0.7811
iseäranis;0.7807
osalt;0.7807
pidevalt;0.7804
kunst;0.7803
richard;0.7802
vanade;0.7801
alguseks;0.7801
lugu;0.7799
iidse;0.7798
mehe;0.7792
kätt;0.7788
skulptuur;0.7787
olemisviisile;0.7786
tegelane;0.7785
omaani;0.7778
taktis;0.7777
aasta;0.7776
mansour;0.7773
peakorraline;0.7772
seki;0.7769
sadu;0.7768
voolofon;0.7763
koori;0.7762
jagab;0.7757
prantsuse;0.7756
selgus;0.7756
sõna-;0.7755
teenused;0.7753
rõhutavad;0.7749
perioodi;0.7748
turillo;0.7742
haile;0.7737
kohalike;0.7737
uuemaid;0.7736
orgestrabaobab;0.7734
tuur;0.7733
üha;0.773
peen;0.7727
jää;0.7724
pealegi;0.7724
elektrooniliste;0.7722
paavo;0.7721
pantodrueerliga;0.7718
waba;0.7713
suunas;0.7712
natuke;0.7711
kapriisne;0.7708
pavomaal;0.7703
kallase;0.7701
asunud;0.7701
armees;0.7696
rahaühikut;0.7696
tunnustatud;0.7693
minagi;0.7693
ideoloogiliselt;0.7692
loo;0.769
lai;0.7687
dallasest;0.7687
kena;0.7687
rida;0.7686
võtta;0.7685
trobikond;0.7684
vastureaktsioonina;0.7683
kirglike;0.7683
konkurents;0.7683
senegali;0.7679
muusika;0.7676
saarei;0.7671
fula;0.767
habras;0.7668
laabu;0.7667
olenemata;0.7666
sassi;0.7665
proovisid;0.7664
kultuuri;0.7664
albumit;0.7661
nigeeria;0.766
neljandal;0.7655
sünniga;0.7654
bubba;0.7648
tihe;0.7647
kiivamalt;0.7646
1000;0.7645
popansambel;0.7645
instituudis;0.7644
tänan;0.7643
aastast;0.7641
kargantoa;0.7638
euroopa;0.7634
noormees;0.7634
sydicy;0.7629
tabamisi;0.7627
moodne;0.7626
puuta;0.7622
suguvõsad;0.7622
tõepoolest;0.7621
kullakallid;0.7617
hukka;0.7613
taandub;0.7611
traditsioonilist;0.761
laos;0.7609
orkestri;0.7606
panna;0.7595
tahavad;0.7594
piiridest;0.7594
taara;0.7582
mõnevõrra;0.758
1953;0.7578
pingutada;0.7575
80;0.7573
jalapaare;0.7563
aastatest;0.7561
lörri;0.7555
salvestus;0.7544
kitarristi;0.7516
islami;0.7485
kogukonnast;0.7453
mandripiirid;0.7444
