keyphrase;score
;1.0
range;0.8412
vast;0.8394
pioneer;0.8381
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
termin;0.8273
argumente;0.8246
kompleks;0.8243
reaalselt;0.8184
abstraktsed;0.8177
vale;0.8174
-test;0.8171
esse;0.8148
vastava;0.8146
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
formuleeringuga;0.8102
seoses;0.8096
anti;0.8091
asi;0.8073
olevaks;0.8065
seatud;0.805
punkti;0.8032
inimene;0.803
annab;0.8027
uutron;0.8023
andekas;0.8017
propaganda;0.8003
reas;0.7993
radikaalne;0.7991
parem;0.799
plakat;0.7989
korda;0.7988
kindlasti;0.7987
suhteliselt;0.7973
meelde;0.7971
asumine;0.7965
agitatsioon;0.7965
transport;0.7955
-te;0.7945
eri;0.7943
sattus;0.7941
murrangulised;0.7937
tea;0.7935
hullem;0.7916
jo;0.7915
natalia;0.7915
intensiivne;0.7914
no;0.7911
niigi;0.791
aeg;0.7909
tolleaegsed;0.7908
foto;0.7904
isa;0.7901
sündmus;0.7897
kasutatud;0.7878
magama;0.787
ammu;0.787
anda;0.7869
propagandast;0.7866
tuntuma;0.7866
saksa;0.7865
saabunud;0.7864
nomenklatuur;0.7863
misson;0.7857
helge;0.7855
laseb;0.7853
vene;0.7851
aktuaalne;0.785
kongressile;0.7843
professor;0.7842
erre;0.7841
vahetult;0.784
üx;0.7839
karistatav;0.7838
kanda;0.7835
rajada;0.7833
seis;0.7833
algab;0.7833
teoste;0.7833
teame;0.7833
maha;0.7833
autoritele;0.7828
laiaulatuslikum;0.7827
aru;0.7824
terve;0.7824
esseninshima;0.7823
omapoolne;0.7818
uusi;0.7816
ilmu;0.7816
mänam;0.7813
sanitar;0.7804
kaua;0.7804
variandis;0.78
osa;0.7799
mobiliseeris;0.7799
plakatitega;0.7797
listi;0.7796
tuhanded-tuhanded;0.7795
raamatus;0.7794
mehe;0.7792
autor;0.7791
huvitav;0.7788
ajalugu;0.7784
auks-auks;0.7784
seminaril;0.7782
peedia;0.7781
populaarsem;0.7777
aasta;0.7776
spaa;0.7774
tuss;0.7773
hitleri;0.7769
vanaemad;0.7768
kandidaat;0.7765
1928;0.7764
lasteaedades;0.7758
müstikat;0.7757
kohustuslike;0.775
sõna-sõnalt;0.7748
algas;0.7746
tahaks;0.7745
ühi;0.7745
lõigati;0.7744
las;0.7743
bulane;0.774
raske;0.7739
komisjonid;0.7736
tuletada;0.7734
kortereid;0.7733
jutt;0.7732
smi;0.7732
partei;0.7731
luuletaja;0.7731
perekonnanimi;0.7726
olukorras;0.7723
härra;0.7719
punane;0.7719
ühiselamutes;0.7713
tuuakse;0.771
pulber;0.7709
beste;0.7706
iltult;0.7701
komsomolis;0.7699
poishevik;0.7696
37;0.7694
seadused;0.7694
alkoholi;0.7692
puht;0.7689
nädala;0.7685
võtta;0.7685
hiinat;0.7681
vedurijuhid;0.7677
häälte;0.7673
toimunud;0.7672
antireligioosse;0.7668
ivanov;0.7666
kultuuri;0.7664
provintsis;0.7649
peseme;0.7645
poliitilise;0.764
tson;0.7637
tänapäeval;0.7634
kutsusid;0.7629
homoseksualismi;0.7628
märts;0.7621
20;0.7619
hukka;0.7613
kuuluvad;0.7612
naljakas;0.7612
hambaharjaga;0.761
algus;0.7609
tupik;0.7609
raha;0.7604
saunu;0.7603
trotski;0.7601
roo;0.7599
tervis;0.7598
puhastama;0.7597
pandi;0.7594
meditsiiniline;0.7585
nädalavahetust;0.757
laenutati;0.7564
aastatest;0.7561
piirid;0.7561
niikuinii;0.755
sõjamees;0.7543
noori;0.7539
klubi;0.753
bolševike;0.7519
linnalikus;0.7517
smindovitš;0.7513
yessenishina;0.7511
ringkondades;0.751
gorki;0.7499
tuua;0.7497
kommunistiitšovski;0.7377
