keyphrase;score
arnold friedrich;0.8919
pärit wolfgang;0.8881
edward thomas;0.8863
ferdinand linn;0.8821
virgatsid adolf;0.8678
fon kolcenov;0.8639
adolf hitler;0.862
it's salong;0.8608
ludwig rennisõda;0.8557
ludwig renn;0.855
ernst jõnger;0.8544
sõna turmtuli;0.8541
renni teos;0.8494
ferdinandi üheksas;0.849
turmtuli idarinne;0.8469
rennisõda õnne;0.8468
ferdinand lynni;0.8458
kaevikusõda turmtuli;0.8454
nimelt remark;0.8443
louis ferdinand;0.8443
roland torseless;0.8441
lequade voa;0.8434
õnne antikvariaadist;0.8424
hävitav jõud;0.8408
stenbocki fermoor;0.8407
remarki võimalik;0.8403
järgnes baker;0.8398
harboleti mängupüssi;0.8395
tonaalsuse mõttes;0.8391
ran taverni;0.8384
testushon mehed;0.8379
kirjutanud landeswehri;0.8374
maailmasõjast it's;0.8364
puudutas hemingway;0.8359
rahumeelsed roserverselli;0.8355
õnnestunud film;0.8354
vahur made;0.8351
puuristid lequade;0.833
luts ütleb;0.8327
sõjaromaanidel näidend;0.832
mürsu jälje;0.832
shell shop;0.8314
sõda hävitav;0.8308
ernst jünger;0.8305
poliitiline mõju;0.8302
lõpuni tegevus;0.8299
sümptomid tulemusena;0.829
hitler virgatsid;0.8289
roland toorseless;0.8288
renni võrreldes;0.8286
hemingway erich;0.8283
friedrich hiit;0.8283
siiri päevik;0.8281
ilmselt võimalik;0.828
renni raamat;0.828
huvitav seaduspärasus;0.8266
lihtsalt mõttes;0.8263
ren leiab;0.826
õõnest hemingway;0.8259
toorseless jõngeri;0.8258
ferdinand sellinnist;0.8258
shop tõlgitud;0.8253
külas 1900;0.8253
otseses mõttes;0.8252
aristokraat lõpetas;0.8251
tõsta sõdurid;0.825
võimalik huvitavam;0.8246
keeles shell;0.8244
esile remark;0.8243
tõsi tegelikult;0.8239
mängupüssi neli;0.8239
mõju renni;0.8239
sõda kirjandusellu;0.8238
võrreldes remarki;0.8235
nimega testushon;0.8235
voa ilmus;0.8232
lõpust stseenid;0.8232
sõda jätkas;0.823
muutuseta reni;0.823
jälje kummaline;0.8229
henri barbess;0.8224
lausa mõttes;0.8223
moroa loomulikult;0.8222
katkend ferdinand;0.822
mainitud ludvig;0.8219
režissööriks ran;0.8213
tänane muusikapala;0.8211
polsieviseerunud nimelt;0.8208
poksivõistlused igapäevane;0.8208
tõus kestab;0.8206
lõbusus puu;0.8205
lõigus lynni;0.8203
nii-öelda polsieviseerunud;0.8202
mõttes sõda;0.8202
õlut lihtsalt;0.82
epiteedid langevad;0.82
ida-berliinis õigesti;0.8198
larakas sõimu;0.8197
voot räägib;0.8189
haiglad välihospitalid;0.8185
teatrid tõrksad;0.8183
sõprusringkonnas veterane;0.8183
sherif näidendi;0.8182
mõttesuunad lõigati;0.8181
pressimistlikud maalikunstnikud;0.818
kinnitab tõsiasi;0.8179
ludvig renni;0.8179
liikumisvõime zombie;0.8178
näitab märkimisväärset;0.8178
öeldud jätkub;0.8172
lõigu ernst;0.817
sündmused segunevad;0.8169
möödunud kraantranžeed;0.8168
põõsastel sümbol;0.8167
aastal õigesti;0.8166
loomulikult tõus;0.8161
vana maakaitseväelane;0.8153
märksa lakoonilisemalt;0.8152
sõda võimalik;0.815
lynni stiil;0.815
võimalik mõelda;0.8148
puht statistiline;0.8145
ragin asi;0.8144
vees võib-olla;0.8143
küla renni;0.814
thomas jäänud;0.814
rusuv tekib;0.8137
raamatust õnnestunud;0.8136
sõda mõjutas;0.8133
tükk jõime;0.813
võimalik mulje;0.8127
raamatutest ülemöödunud;0.8123
literaaria huvitav;0.8121
võetud vallandus;0.8115
sõda kõikehõlmav;0.8113
aru irvitab;0.8113
baker teosest;0.8112
renniraamatu film;0.8111
mitmeski mõttes;0.8111
märkimisväärset vaprust;0.8106
turselessi raamat;0.8104
raadio kuulajatel;0.8104
kaasa epiteedid;0.8103
näidend näidendi;0.8102
küsimusele muutus;0.8102
lõpetada võib-olla;0.8101
järjest langeb;0.81
kunstis kunstiteadlased;0.81
ümberringi suur;0.8099
metsik aimamatu;0.8097
heli allik;0.8097
mängis loorents;0.8096
kuulipildujatest lõppkokkuvõttes;0.809
jõngeri teos;0.809
andis sõda;0.8089
raamat mõttes;0.8088
lakoonilised märkmed;0.8084
moroa kirjeldatut;0.8083
võib-olla näitab;0.8083
kahvatud põiklevad;0.8082
näide teenimatult;0.8081
öelda asi;0.808
toimub rumeenia;0.8079
üldse säilinud;0.8079
aimamatu lõbusus;0.8079
idarinde võimalikud;0.8078
lande sfääris;0.8077
teos mõttes;0.8072
realism uus;0.8071
mõista lihtsalt;0.8069
prantsusmaad huvitav;0.8066
käsitletud kirjanduses;0.8065
luuletus kirjeldab;0.8064
natukene tobe;0.8064
saksamaa suur;0.8063
eelsoodumus äkki;0.8063
märksa võib-olla;0.8063
perse jälle;0.8062
kari väikesi;0.8062
öeldud hašek;0.8061
kirjanduslikku eelsoodumus;0.8061
tendents võib-olla;0.806
kommunistlikud sümpaatiad;0.806
arsee sherif;0.8058
jõngerit eras;0.8058
sarjas literaaria;0.8057
rolli lihtsalt;0.8057
reni toodi;0.8057
dinandi rääkisime;0.8057
aru louis;0.8053
vastupanu üldse;0.8052
pikemast laitlidaans;0.8052
põiklevad natuke;0.805
pärit ernst;0.805
film filmi;0.8049
mõjujõuga teos;0.8048
kuuekümnendatel linn;0.8048
autoreid võib-olla;0.8048
kõrtsis väikese;0.8045
tähendanud loomulikult;0.8045
