keyphrase;score
popup mcnak;0.8867
dillon ütles;0.8812
tõus lõunalõõm;0.8779
arnold bachi;0.8761
damastid raad;0.8667
otto wilhelm;0.8646
režissöör kromonov;0.8645
pulmaööd patterson;0.8632
moskvat revonovas;0.8597
helilintidega endel;0.8526
lause stanislavski;0.8506
käterätikut šampuse;0.8483
sületäis halge;0.8471
opa elaneerese;0.8468
edward vedler;0.8432
lehekülje mõtteid;0.8422
paul ruubelist;0.8421
õuenarr proovikivi;0.8407
näitejuhi kastialekum;0.8404
ülesanne õnnestub;0.8389
närveeris lause;0.8388
ebaõnnestus ühtegi;0.8378
bachi lustimäng;0.8377
primadonna operetzi;0.8365
sõidab tartu;0.8359
lustimäng vana-aadam;0.8356
ülekaal jääb;0.8354
butafooria vahest;0.8353
pärisosa aeg;0.8352
vähe signaalid;0.8351
püüdma ebaõnnestus;0.835
signaalid jälle;0.8348
rolli üldse;0.8346
järved eakas;0.8344
jõed järved;0.8339
mänginud mõtled;0.8337
sõdurinööbid vast;0.8337
sõiduvõimalused suured;0.8337
värvis endel;0.8328
coheni mõtlema;0.8326
kaminad värvis;0.8317
võrtsjärv ühenduses;0.8309
agulis misa;0.8301
sulo hoov;0.8301
ülesanne parem;0.8299
näidendist täna;0.8289
kromonov müür;0.8286
põrgupõhja vanapagan;0.8282
õnnestus hästi;0.8282
mõtlete hansu;0.8281
ühenduses emajõe;0.828
näitlejatest õnnestunum;0.8266
elmar salu;0.826
lõigud määratakse;0.826
hull asi;0.8259
lause ütelda;0.8252
väikene öeldakse;0.8249
ülesanded vastavalt;0.8248
vanemuine näitlejad;0.8247
elmar salulaht;0.8237
narva diaatris;0.8233
öösi aluspaat;0.8231
armsad ooperiosad;0.823
flais tähendab;0.8228
pära eripära;0.8228
närve pingutav;0.8213
päeva tõus;0.8213
päev sõitma;0.8211
tra-la la;0.8206
vähemal määral;0.8205
sõbralikud külalislahked;0.8204
muusika tra-la;0.8201
laulumokk lõhki;0.8199
emajõe sõiduvõimalused;0.8199
ühtegi asja;0.8198
kompla kid;0.8192
külili paat;0.819
vagun sõitis;0.8189
aja mõiste;0.8189
amadeuz mängida;0.8187
öeldud jutlused;0.8186
nimega primadonna;0.8184
öeldakse lause;0.8182
asi nägin;0.818
kubits võib-olla;0.818
kunstnik kehelaid;0.8176
planku lõitsist;0.8173
jälle pööras;0.817
aeg damastid;0.8168
surnud möödunud;0.8164
võrtsjärves võib-olla;0.8162
töö närve;0.816
hästi inetu;0.8156
taeva kõrvaja;0.8151
sündmused agulis;0.8149
jõudis tähendab;0.8147
mets kompla;0.8147
sõnapõllud päeva;0.8146
anti lause;0.8144
võib-olla draama;0.8144
ütlen toit;0.8143
töö õige;0.8139
operetzi udita;0.8135
kõla varjund;0.8132
salulaht lähene;0.8127
organiseeri tähendab;0.8122
tänapäeva muusika;0.8121
ringreisiaeg jälle;0.812
veekogud jõed;0.8119
laas kõrtsituba;0.8118
apsu tõustani;0.8114
raskeid mõtteid;0.8113
raad rooliratas;0.8111
klaas peipsi-pihkva;0.811
1000-st sõidab;0.8109
vinkel grimmi;0.8108
heas mõttes;0.8108
mõtle kandlusega;0.8107
asjad momendil;0.8107
paul ruubel;0.8106
rääkis tähendab;0.8105
metsad merekallal;0.8103
ütelda närveeris;0.8103
näitemänge sõdurite;0.8102
toetab butafooria;0.8102
väikene lõunaks;0.8101
jälle tore;0.8101
klassis jõulujänes;0.8099
puunikerdused no;0.8098
võib-olla naeruväärne;0.8098
laseb mõtted;0.8095
spininguid küünla;0.8095
juure kujukene;0.8094
ükstakõik metsa;0.8092
grimeerija vinkel;0.8085
halge kaminad;0.8085
landist lugu;0.8081
anniks tarvastu;0.808
kirg purjesport;0.8079
makk lõhkija;0.8078
harju todecafooniline;0.8078
tähtsad sõnad;0.8077
säilis reemia;0.8075
sang laul;0.8073
kroonupüha pühapäevane;0.8073
õnnestus näiteks;0.8072
nikerdamine üldse;0.8071
fopaad registreerib;0.8069
aega jälle;0.8068
õnnestunum kuju;0.8068
janune esmaspäeval;0.8067
toredad asjad;0.8065
ükskord lava;0.8063
riietuses võrtsjärves;0.8063
spinningu kirg;0.8063
asi jälle;0.8063
närv laseb;0.806
võib-olla kaet;0.8058
eakad süüa;0.8057
juhan smuuli;0.8056
aluspaat praagal;0.8056
pantud vaja;0.8053
saali asi;0.8053
ani sõrmitseb;0.8051
kalamäedjale spinningumehed;0.8051
öelge palun;0.805
vaimu möödunud;0.8049
täis tööaeg;0.8048
oleneb asi;0.8041
naerdud klišee;0.804
purjesportlased ükskord;0.804
nimelt õue;0.804
spinninguga sõda;0.8035
minek asi;0.8035
töötasid kromanov;0.8034
näitleja mõtlema;0.803
põhi pantud;0.803
näed päike;0.8029
lõppes õnnetult;0.8026
meel õnnestus;0.8022
mõjus lavategelased;0.8019
lõhki hüppasid;0.8018
jälle suur;0.8015
kirg bennikud;0.8014
purjesport paat;0.8014
laululine osa;0.8012
sõitsin moskvat;0.8012
võib-olla meeles;0.8011
meeldib õige;0.8011
kaamera asi;0.8011
hüppasid laulsid;0.801
fantaasia energia;0.8009
võõras hätta;0.8009
leib kurjas;0.8009
sõpradele ühine;0.8009
põrgupõhja vanapaganast;0.8007
antud osas;0.8006
pühapäevane päev;0.8006
õieti mitmetahuline;0.8006
valetad mõtle;0.8005
