keyphrase;score
õpetus johannes;0.8875
küsimus füsioloogiline;0.8699
insiisa johannes;0.8684
johannes rõipas;0.8663
sõnad liitsõna;0.861
õpilased õpetaja;0.8609
rüüpas insiisa;0.8597
rappumine friedebert;0.8576
division metoodiliselt;0.8536
leent ümmardaja;0.8482
murrete sõnaraamatu;0.8443
hõngu kirjakeelne;0.8434
küsimus lihtsalt;0.8429
õuele sõitis;0.8425
virb karjeviitsake;0.8425
lõpmata väge;0.8419
tähelepanu küsimus;0.8408
kirjanduslikus mõttes;0.8398
antov murdesõnastik;0.8396
sõna küsimus;0.8393
vägevam tõsiasjade;0.8393
lahinguplats üpris;0.8388
näide johannes;0.8384
küsimus lükati;0.8381
friedebert tuglas;0.8378
üleüldse vehikese;0.8377
köhomos tõsteti;0.8376
karpe kast;0.8368
meeleline johannes;0.8364
haubitsa division;0.8352
imelik tõusen;0.8341
sõnad keeles;0.8339
küsimus ülepääsmatu;0.8336
johannes õige;0.8335
käsikähmlus rühm;0.8334
sfääris asjad;0.8327
sõna- ütelge;0.8321
küsimus 200;0.832
armas saloneni;0.8316
murdesõnastik küsimusele;0.8311
sõnaraamatu kartoteek;0.8311
kirjakeeles õieti;0.8309
robert jakobson;0.8306
sõnavarakogud murdesõnavarakogud;0.83
küsimus küsimus;0.8297
rühm töölisi;0.8296
murdekeele sõnavara;0.8292
küünlajalg näeme;0.829
nimetada sõnaraamat;0.8287
veller võrukael;0.8285
mere maaksi;0.828
põhiküsimus küsimus;0.8279
solbalgede jomekad;0.8274
mõeldud ütleb;0.8274
murdesõnavarakogud ulatuvad;0.8271
küsimus ütle;0.8271
jõutööd nägemiseni;0.8271
tühine vägevam;0.827
nõel küsimus;0.8269
kiigutamist agregaat;0.826
murdee kartoteek;0.8257
lihtsalt küsimus;0.8252
lapsepõlves murret;0.8252
verssoki lühemaks;0.8249
küsimust analüüsitakse;0.8238
kole verekallamine;0.8222
ülepääsmatu küsimust;0.8217
sõna vanus;0.8216
sedaviisi mõistete;0.8213
kirju piht;0.8209
kirolitud harry;0.8204
keeltega ühiste;0.8203
johannes soojamütsita;0.8203
site sestütistki;0.8202
viinapudel küsimus;0.8198
johannes sööma;0.8195
sõnaga võitlus;0.8193
raseduskuul küsimus;0.8191
sõna sõna;0.8191
carl robert;0.819
hävitamise korrektor;0.8188
ärevil tõhakas;0.8188
pärit külaline;0.8187
sõnad asjad;0.8182
kortel loss;0.8181
kirjakeelne sõna;0.818
karjatalitajad igapäevast;0.8179
murded hästi;0.8173
koni prügiurni;0.8172
ühend küsimus;0.8172
keel mõistus;0.8167
sõnad sõnapaarid;0.8165
võitlus bürokraatia;0.8164
eesti murrete;0.8163
piht preesi;0.8163
küsimus võeti;0.8163
võsa rühm;0.816
kaadriküsimus küsimus;0.8157
paljud sõnadest;0.8157
sõnad neidude;0.8154
õpetaja suitsev;0.8153
püksisäär õige;0.8151
tuglas kottpime;0.815
võib-olla sinke;0.8145
sangpommitaolist küsimus;0.8141
veletsused ajalikus;0.8136
regivärss metslaulusõnades;0.8135
küsimus nurgas;0.8134
kontaktis kõrreliste;0.8133
viina johannes;0.8132
asi küsimus;0.8132
kodu hõngu;0.8128
murdekeele sõnavarakogud;0.8125
näiteks vesi;0.8122
johannes võttis;0.8121
haid õige;0.8118
äge käsikähmlus;0.8117
põhja põhiküsimus;0.8117
entsüklopeedias ahi;0.8116
vinga terviseid;0.8116
lisanud mõttes;0.8115
johannes teevett;0.8114
näeme küsimust;0.8113
ütle tänapäeval;0.811
sõnapaarid iseloomustavad;0.8108
pakiline küsimus;0.8107
tõsine võitlus;0.8106
sõna võeti;0.8105
arusaadavalt õpilastes;0.8103
põlu tõsi;0.8103
manivalde lubi;0.8102
hirmus verekallamine;0.8099
nõua võib-olla;0.8096
lüpsjate karjatalitajad;0.8094
agregaat rakendamist;0.8094
ilus sõnaahi;0.8093
valguses küsimus;0.8093
heketi meeste;0.8093
metslaulusõnades murdub;0.8091
murrete murdekeele;0.8089
rind rohepõld;0.8084
carlamine käimas;0.8083
küsimus suri;0.8075
uku küünlajalg;0.8073
ladina-ameerikast pärit;0.8071
johannes tõstnud;0.8071
loitsud selgesõnaliselt;0.8071
küsimus enneaegne;0.8068
soojendav kivihunnik;0.8064
tõsist tähelepanu;0.8063
zootehnikud võitlust;0.8063
vere carlamine;0.8063
võitle lausa;0.806
söödo pisukest;0.8059
