keyphrase;score
küsimused alžeeria;0.8903
warren christopher;0.8879
crystalfaar multifilmid;0.8809
resswee ossid;0.8795
näidend crystalfaar;0.8757
külades agitreis;0.8745
alžeeria washingtonis;0.8745
christopher ütles;0.8741
kirgiisia resswee;0.8681
camp davidi;0.8645
christopher relt;0.8607
liibüa nõukogude;0.8601
hegemoonia nõukogude;0.8593
täna primorje;0.8582
lööktöönädal nädal;0.8578
philadelphia akadeemia;0.8566
ühendriigid camp;0.8561
häälteenamusega šveits;0.8556
disney positsioonil;0.8546
lembit peterson;0.8536
lõppes nõukogude;0.8534
ütles lühiintervjuus;0.8531
teatris estonia;0.8525
andrejev nõukogude;0.8513
natalia petrusseova;0.851
sofronov pälvis;0.8507
pealinnas funces;0.8507
roggenbaum saaria;0.8505
link roggenbaum;0.8502
victornadiersa taavi;0.85
lünk võistlustants;0.8499
filosoofia philadelphia;0.8499
nostonoogoviga küsimus;0.849
täna nõukogude;0.8488
kultuurielus lühiülevaade;0.8484
režissööri nõukogude;0.8479
kaugõppijate tänagi;0.8468
küsimus šveitsi;0.8457
mängud nõukogude;0.845
kinoteatris kasahstan;0.845
tänane sõnum;0.8441
helilõik moskvast;0.8435
blokivalised nõmoton;0.8434
äge võimuvõitlus;0.8431
võrkpallimeeskonnad koossechtšenkos;0.8429
hädavares kinomatografist;0.8417
asetäitja warren;0.8414
vladimir sofronov;0.8402
georgia aleksandrovitš;0.8401
asi millegipärast;0.8399
nõmoton jugoslaavia;0.8397
täna velux;0.8397
võistlustel saalitäis;0.8393
riiklikud majandid;0.8392
saproza koostööleping;0.8391
leningradi maksim;0.8391
külje tänane;0.8388
informbüroo kinopropaganda;0.8381
lühidalt nädala;0.8381
kinopropaganda büroo;0.838
psusinskaga ütles;0.8359
moskvas tänase;0.8358
põlva vändra;0.8356
altmäe jätkab;0.8352
teater ugala;0.835
koondvõistkond otepääl;0.8348
moskvast arnold;0.8347
funces avati;0.8346
hämmeldust šveitsi;0.8338
kääriku otepää;0.8337
üldse taidlus;0.8331
põhjendatud hämmeldust;0.833
teherani lennukitäis;0.8328
tänased spordiuudised;0.8327
küsimus patricia;0.8327
lõppeva nädala;0.8325
kitzbühel'is võitis;0.8325
ühtviisi disney;0.8325
maksim gorki;0.8324
lõpp aktilga;0.8323
dagestani rahvamajandusnäitus;0.8323
peanäitejuhi nõukogude;0.8323
mänguvorm septšenkos;0.8321
võõrustus aftynintsi;0.8318
austrias kitzbühel'is;0.8318
võimuvõitluses vaekauss;0.8317
sündmustest moskvas;0.8316
šveits möödunud;0.831
katrin tuganova;0.8308
kursuste õppelaager;0.8305
aftynintsi nähtus;0.8301
estonia kontserdisaalis;0.8297
kultuuripalees nevski;0.8295
riik hõlpsam;0.8295
b-klassi võistlused;0.8294
põllumaa standusas;0.8293
külmemaks tallinnas;0.829
üldnimetust nõukogude;0.8289
arengu põhisuundade;0.8288
turbaatod priit;0.8287
pühendatud wabariigi;0.8286
võimuvõitlus toimub;0.8286
ühtse elektriteooria;0.8285
paljud üsnagi;0.8282
telefon otepääl;0.8282
ühtne poliitpäev;0.828
kvartali tööülesannete;0.8279
agiitris festival;0.8277
võistlustants ilmselt;0.8275
mulla lõhn;0.8273
teenete nõukogude;0.8273
asjadest alžeeriast;0.8267
romney loodud;0.8267
moskakse lõvi;0.8266
nädal vennasvabariikides;0.8255
vilsnetski näidend;0.8253
mundeil häälestas;0.825
prokurör nõudmine;0.825
nõukogude paljurahvuseline;0.8248
lähis-idas süüria;0.8247
otsene ülesanne;0.8247
käärikul tartu;0.8244
majandid põllumajandustöötajate;0.8244
vladimir andrejev;0.8243
filminädal toimub;0.8242
ülevaatus partei;0.8242
franklin ühtse;0.824
lühiülevaade sündmustest;0.824
klubihoone vändra;0.824
pleenum päevakorras;0.8239
üleliiduline plakatinäitus;0.8239
andmed pärit;0.8238
võrkpallitreeneri laimons;0.8237
veeansamblid pääsusilmad;0.8234
intervjuudega nädalalõpusaade;0.8229
traditsiooniliselt šveits;0.8229
taari victornadiersa;0.8229
räägime võib-olla;0.8226
teisejärgulised küsimused;0.8224
võeti eesti;0.8223
stenmarki vladimir;0.8222
diablo 80;0.8222
kõne eduard;0.8222
tubakatoodete nõukogude;0.8221
vähem 25;0.8221
mälk moskva;0.8221
pensio pingi;0.8221
natuke vähevõitu;0.822
multifilmid mängud;0.8219
nato 100;0.8219
jäi mandustam;0.8217
lõpule nädal;0.8216
filmitoodangut moskva;0.8215
päevil toimub;0.8215
priit pedajas;0.8215
jällegi lastelugu;0.8212
võlu koosneb;0.821
vastuvõtt küsisime;0.821
moskva linn;0.821
sofi informbüroo;0.8208
halb mõtleb;0.8202
hästi akmeistide;0.8202
teaduslik-praktiline nõupidamine;0.8201
iraani uudisteteenistus;0.82
võistlused austrias;0.8199
võistluse tegelikult;0.8192
viisaastaku tööülesannete;0.8192
külma nädala;0.8191
võrkpalliesinduse mängu;0.819
ühinemine üldse;0.8187
võimuvõitluses ühtviisi;0.8185
linnas heerenveenis;0.8184
koosolek võeti;0.8184
ülemnõukogu presiidium;0.8183
nädal moskva;0.8182
teadeteagentuur pars;0.8181
võimuvõitlus kahjuks;0.8179
erasektorid ütleme;0.8179
pühapäeval moskva;0.8175
probleemid puudutavad;0.8172
linna ettevõtete;0.8172
