keyphrase;score
jõuab peegeldunud;0.7551
signaali järgnevalt;0.7509
jõuab pilt;0.7263
paremale tundub;0.7085
antenn veidi;0.702
peegeldus jõuab;0.6958
vastuvõtuseadmesse võimendatakse;0.6906
jääb paremale;0.6886
lõpus helistas;0.6853
nihkuks ühtäkki;0.6836
hetkel äkki;0.6835
signaal teleka;0.6827
tõsise füüsika;0.6787
signaali jääb;0.6758
paremale signaalist;0.6744
laine kiirem;0.6742
ekraani liigub;0.6724
tunni lõpus;0.6711
strandbergi ilusat;0.6709
signaal peegeldunud;0.6682
näoga teleka;0.6654
pilti istute;0.6651
jõuab jõuab;0.6595
marek strandbergi;0.658
valgus suur;0.6562
variliigi nihkuks;0.6537
nõrgema peegeldunud;0.6531
jõudmist jõuab;0.6528
füüsika avadus;0.652
kiiremini vale;0.6513
tekib peegeldus;0.6475
signaali jõudmist;0.6452
alar rahulikult;0.6448
kehvem tekib;0.6446
tekib vari;0.6406
tundub vasakul;0.6405
valgus peegeldus;0.6404
õigemini pildistamise;0.6382
avastas kinni;0.6382
analoogantenn vari;0.638
paremale antenn;0.6369
paremalt vasakule;0.6348
esiteks vaatab;0.6344
teleka vastuvõtuseadmesse;0.6343
telekat telekas;0.6331
joonistab nõrgema;0.6326
elektronkiirmissioonist pilti;0.6324
palema paremale;0.6312
elektronkiir tugeva;0.631
võimendatakse signaal;0.6307
vaatab toas;0.6304
elektron ongi;0.6292
avadus avastas;0.6254
vasakult paremale;0.6242
lcd plasmaekraaniga;0.6242
liigub elektronkiirmissioonist;0.6241
küsis vaatab;0.6238
pilt vaata;0.623
ühtäkki nii-öelda;0.6227
kineskooptelekat lcd;0.6224
selge näoga;0.6219
esmalt tugevam;0.6192
järgnevalt joonistab;0.6181
helistas alar;0.616
vaadata varjuga;0.6149
äkki leida;0.6145
vari ütlesid;0.6143
kiirem valgus;0.6141
vari palema;0.6132
varjuga telekat;0.613
peegeldunud signaal;0.6116
vaatab kineskooptelekat;0.6081
paremale esiteks;0.6073
tegelikult lihtne;0.6068
vale valgus;0.6049
tugevam selge;0.6025
veidi vildakas;0.6023
telekas õigemini;0.602
peegeldus esimese;0.6015
pilku hetkel;0.6007
pilti ekraani;0.5994
signaalist õigemini;0.5994
ütlesid vasakult;0.5992
õigemini kine;0.5985
liigub elektron;0.5971
toas telekat;0.5965
lained levivad;0.5958
paremale kirjutate;0.595
vaataja vasakult;0.5925
nii-öelda paremalt;0.5912
teleka vasakult;0.5874
muideks vastupidi;0.5847
liigub vaataja;0.5846
plasmaekraaniga telekat;0.5845
joonistub elektronkiir;0.5841
veidikene kehvem;0.5839
alar küsis;0.5834
arvan alar;0.5823
telekat topeltpilti;0.5811
vastus tegelikult;0.5804
peegeldunud signaali;0.5777
strandbergi hommikust;0.5776
hommikust tunni;0.5753
lihtne arvan;0.5729
levivad kiiremini;0.5701
esimese signaali;0.5685
jätku ;0.568
pildistamise esmalt;0.5674
pööra pilku;0.5664
ongi joonistub;0.5663
majade tekib;0.5639
vasakule tegemist;0.5614
talla analoogantenn;0.561
tugeva signaali;0.5608
hommiku jätku;0.5593
skoobis liigub;0.5587
peegeldunud veidikene;0.5579
vastupidi muideks;0.5575
vastupidi variliigi;0.5558
tegemist tõsise;0.554
kine skoobis;0.5535
jämedi teab;0.5508
teleka vastus;0.5463
hommikust hommikust;0.5422
püüdnud lained;0.5359
vildakas majade;0.5331
vasakul pilti;0.531
telekat jämedi;0.5278
teab vastupidi;0.5272
suur marek;0.526
hoolega telekat;0.5259
topeltpilti korrakski;0.5239
kirjutate liigub;0.5078
kinni püüdnud;0.5065
helistanud marek;0.4947
teab teab;0.49
istute teleka;0.4848
ilusat hommiku;0.4737
vaata hoolega;0.4576
rahulikult vaadata;0.4524
korrakski pööra;0.452
leida laine;0.4516
telekat talla;0.4454
