keyphrase;score
pieter keidrali;0.8617
passiooni soundtrack;0.8567
sõna mõttes;0.8522
õpid popdžässlaulu;0.8431
õnnestus jätkata;0.8431
päikeselised mõttes;0.8431
särab kõrgel;0.8413
muusika asi;0.8409
victor davise;0.8403
iidolid üldse;0.8401
hästi läbikomponeeritud;0.8384
panakvaarium presenteeriti;0.8384
põhjused avaakord;0.8377
arderite vägev;0.8377
õpilane mõttes;0.837
keeles mõtet;0.8358
muusika suguvõsa;0.8357
sõnatu tegelikult;0.8348
nimi õde;0.8345
ütleme muusika;0.8342
hästi mõttes;0.834
brasiilia muusika;0.8333
helin-mari arder;0.833
muusikapedagoogikat stadi;0.8324
muusika muusika;0.8323
lugu youlil;0.8316
mõtet sellepuhul;0.8313
võib-olla küsimus;0.831
tartu ülikoolis;0.8306
aperbav helin-mari;0.8303
mozart ütle;0.8292
jääda muusika;0.8291
jälle hullem;0.8285
ella fitzgerald;0.8282
mõtet inglisekeelne;0.8275
arder saatekülaline;0.8271
muudetud mõttes;0.8267
enamasti kavistamised;0.8266
laulmine mõttes;0.8261
asi mõttes;0.8249
hilisemas hilisemas;0.8247
vendade sõprade;0.8245
no põhimõtteliselt;0.8244
muusika mõttes;0.8244
õnnestunud praktiliselt;0.824
nii-öelda helikeel;0.824
vaesed vaesekesed;0.8239
asi tegelikult;0.8238
läbikomponeeritud huvitav;0.8237
hästi rõõmus;0.8234
kindlasti mõttes;0.8234
mõttes muusika;0.8233
näiteks huvitav;0.8232
inglisekeelsed sõnad;0.8231
eesnimed preeritud;0.823
saatekülaline helin;0.8224
helin-mari mägi;0.8224
keelde mõttes;0.8216
muusika võib-olla;0.8207
õpingud helsingi;0.8202
lihtsalt võimalik;0.8199
mõttes asi;0.8199
sõnad päikeselised;0.8196
hästi jõuab;0.8196
päike ilmselt;0.8191
vokaalansambliprojekt lugu;0.819
üldse muusikapakkumisi;0.8186
võluda vanasti;0.8185
elust muusika;0.8185
jälle raske;0.8185
oioi mõttes;0.8181
käpas võib-olla;0.8181
kahju mõttes;0.8179
seotud mälestus;0.8177
natuke rütmi;0.8177
mõjutasid õde;0.817
esitasid mõttes;0.817
muusika kontsert;0.8169
fitzgerald näiteks;0.8167
prantsusmaa huvitav;0.8165
elukaaslane teet;0.8165
pilvede päike;0.8161
tõstsin lihtsalt;0.8159
põhimõtteliselt mängi;0.8159
jällegi lugu;0.8157
arteriga sõnul;0.8154
tallinna kaubamaja;0.8153
mõjutas arderite;0.8149
natuke põimunud;0.8148
nimemälu vicky;0.8147
otsaga asi;0.8146
hullem võib-olla;0.8143
helikeel klassikalise;0.8142
versiooni aperbav;0.814
tallinna laste;0.814
jätkasingi muusikaõpingutega;0.8138
mälestus tegelikult;0.8138
kuup mõttes;0.8138
õppisin tegelikult;0.8137
mõttes paha;0.8137
nuut tromboonimängija;0.8137
muusikat võib-olla;0.8134
youlil londoni;0.8131
helin helin;0.8131
kunski mõelda;0.813
mozart täitsa;0.813
ütleme ilm;0.813
muusikat mõttes;0.8128
saade muusikaklubi;0.8123
vaatlemisel võib-olla;0.8122
muusikakool tegelikult;0.8122
meeldib mozart;0.8117
arder number;0.8114
küsimus reklaamist;0.8114
stuudio ülikoolis;0.8109
tõenäoliselt lihtsalt;0.8107
tegelasi mõttes;0.8107
armas õnnestunud;0.8105
räägi mõjutas;0.8105
saatekülaliseks päike;0.8105
klassika võib-olla;0.8103
muusikas üldse;0.8103
mägi iidolid;0.81
satub mõttes;0.8099
kultuurikeskuses väikese;0.8098
helin räägi;0.8094
võimalus baas;0.8092
võib-olla õiges;0.809
tõenäoliselt hästi;0.8089
näiteks konkreetselt;0.8089
võimalik muusika;0.8087
sunniperiood hetkel;0.8082
üldse tõenäoliselt;0.8081
hiiumaal brasiilia;0.8078
öelda muusika;0.8075
soome-eesti tegelikult;0.8073
popdžässlaulu muusikapedagoogikat;0.8073
peenasest õde;0.807
kindlasti võimalik;0.8069
sport päevas;0.8068
nats raadio;0.8067
lauljana võib-olla;0.8066
soome õppima;0.8065
natukene mõjutatud;0.8065
lemmikute tegelikult;0.8062
londoni slimi;0.8057
räägi palun;0.8055
kisakõri hemi;0.8054
õpib musitseerib;0.8054
päike jätkame;0.8054
mängi vahest;0.8052
päike helin-mari;0.8049
võib-olla mõtet;0.8048
raske küsimus;0.8045
ükski asi;0.8042
usku võimalik;0.8041
apelsinimuusika aeg;0.8037
rodo muusikamaailmas;0.8037
raske öelda;0.8035
aeg jõudu;0.8035
meili meilingviski;0.8034
suuna muusika;0.8034
aeg mängis;0.8033
tehnilised põhjused;0.8033
õpingutest jätkame;0.8032
kikerpuu teooria;0.8032
proovinud mõttes;0.8032
soundtrack oligi;0.8031
püüdsin säilitada;0.803
stadi kolm;0.8028
hilisemas perioodis;0.8027
muusika vanemad;0.8026
päike päikesepaiste;0.8023
saates muusikaklubi;0.8023
tundub õpingutes;0.8023
kummaliselt õnnestus;0.8021
avaakord kõla;0.8019
vanemad mõjutasid;0.8017
isa ütles;0.8015
tahavad elmarit;0.8015
nimi panakvaarium;0.8011
muusikaklubi natukene;0.8011
ütles pillimees;0.801
originaalid paar;0.8008
helin-mari arverid;0.8007
lõigud käeharjutus;0.8006
samamoodi tegelikult;0.8005
ülikoolis õpid;0.8004
variant õnnestub;0.8003
mainisid vahetusõpilasena;0.8002
vanaema ütles;0.8001
tõsi kusagilt;0.7998
mõttes natuke;0.7996
magada ööd;0.7995
raik õpib;0.7994
mõttes plaat;0.799
hall tuju;0.799
jätkata muusika;0.7988
eestisse kuulus;0.7984
tartu ülikoolist;0.7982
