keyphrase;score
sõit följetonid;0.8874
auvõlg laulasmaa;0.8656
sümfoonia hoovõtt;0.8597
erso puhkpillikvintett;0.8586
dynamis väljendid;0.8569
följetonid teos;0.8558
õnnetu oboe;0.8537
harri följetonid;0.8532
aldid eanalija;0.8521
stravinski sümfoonia;0.8512
vokaalkontserdi amore;0.8415
jaanemine kvintett;0.8411
orgstratsiooni õppides;0.839
pärineb 1952;0.8344
vast üldsõnalisem;0.8337
puhkpillikvintett täies;0.832
muusikute dynamis;0.8315
sümfooniline mõtlemine;0.8312
niiskertzolikulaadi mõttes;0.8304
sümfoonikum mõtlemise;0.83
kapi orgstratsiooni;0.8274
õpetaja eksamitöö;0.8264
otseses mõttes;0.8252
teema reemarroris;0.8251
halamine jaa;0.825
repertuaari üldse;0.8245
jälle lõõtsakontsert;0.8241
võeti elevusega;0.8237
teatud mõttes;0.8236
programmiline muusika;0.8226
prelüüdi foogad;0.8199
harmoonia lõppeksam;0.8175
villem kapp;0.8175
lehe nõudis;0.8171
vastandamine tõsine;0.8163
natukene aldid;0.8158
paik eksemgi;0.815
pealkiri vast;0.8142
oboe halamine;0.8142
konservatooriumi üliõpilane;0.8127
huumor natukene;0.8124
mõtetele ärgitab;0.8122
reimann mõtetele;0.8113
felix väiksem;0.8111
pealkiri õieti;0.8111
muusika lõhki;0.8104
väikene suvilakene;0.8103
ärgitab muusika;0.8093
vahest kodumiljöös;0.809
mäletan pärineb;0.8089
matti reimann;0.8087
põimunud klaver;0.8086
prelüüdi harmoonia;0.8081
tõepoolest tantsudes;0.8074
õpisel tallinna;0.8074
eksami prelüüdi;0.8063
omamoodi öelda;0.806
prelüüd fuuga;0.8057
vast tihtipeale;0.8057
meenus eesti;0.8056
harri följetoni;0.8055
mõttes tantsida;0.8053
suur sümfooniline;0.8048
segavalt tõsise;0.8045
mõnus huumor;0.8042
rootsis vast;0.804
kalurite rõõmusid;0.8039
fuga üldse;0.8038
nimelt sümfoonia;0.8036
mängijaiks jaanemine;0.8035
mängib puhkpillikvintett;0.8032
võib-olla lähema;0.8029
kvintett raadios;0.8028
nalja mõnusa;0.8025
sümfooniline kontsert;0.8024
lõik orkestratsiooni;0.8024
osas arvatavasti;0.8022
reemarroris teema;0.8021
neli prelüüdi;0.8021
tantsulugu lõppenud;0.8021
tundub klaverikontsert;0.802
assotsiatsioonid võeti;0.802
momendil kirjutasin;0.8017
tööst eesti;0.8015
kõuts unes;0.8012
eksemgi vahest;0.7994
lähema väljenduse;0.7991
klassikatöötlused tihti;0.799
lõhki vestlejad;0.7989
puhkpillikvintett natukene;0.7987
suvilakene laulasmaal;0.7968
lõpetatud kujul;0.7966
laulasmaal talvisel;0.7961
üldse künteeti;0.796
arvates sümfooniline;0.796
tähendab programmiline;0.7952
väljendid pealkirjad;0.795
interpreedid hõljetonidest;0.7947
killud klaveripalad;0.7943
prelüüdi tantsu;0.7942
hõljetonidest arvavad;0.7938
ringist jällegi;0.7937
tsüklist idee;0.7936
märksa hiljem;0.793
käinud õige;0.793
kontsert orkestri;0.7923
amore nimelt;0.792
tantsida auvõlg;0.792
fundamentaalne elutöö;0.7916
koorika värvingu;0.7913
följetonid spetsiaalselt;0.7913
külgi tõepoolest;0.7911
arvatavasti jääb;0.791
osas kuskile;0.7907
rubla püüdmas;0.7901
hoovõtt küllaltki;0.79
motiivikene meeldis;0.7899
pilalood määral;0.7895
euroodi teemast;0.7895
tallinna konservatooriumis;0.7894
juttu tähendab;0.7893
solist tegelikult;0.7886
pealkirjad tabavad;0.7885
meenutada tõepoolest;0.7882
tegelikult jälle;0.7881
tunnetamate teadmata;0.7881
tantsunumber tantsulugu;0.7877
materjali elatas;0.7875
määral kujundeid;0.7874
meeldis kujuneski;0.7873
kontsert klaver;0.7872
harmoonia õpetaja;0.7871
mõtlemine soovitaks;0.7869
tantsu motiivikene;0.7865
kontserdis ütleksin;0.7865
täies koosseisus;0.7862
eesti tantsunumber;0.786
üldse seisukohast;0.786
fungaks segamini;0.7855
nõudis lõpetaksin;0.7854
mõnusasti tätsate;0.7853
otsal võimalus;0.785
tegelase vastandamine;0.7847
hiljem käesoleval;0.7843
jääb omamoodi;0.7841
kipub natukene;0.784
loomingut nii-öelda;0.7836
soleeriv pill;0.7832
muresid öelda;0.7831
kustika koidikul;0.7831
arvatud klassikatöötlused;0.783
funktsioon teatud;0.7829
kontsert kontsert;0.7827
eesti tantsu;0.7825
ütelda kontsert;0.7823
tantsu tantsud;0.7823
sümfoonia kolmes;0.7822
ajal kiievi;0.7822
teema küttis;0.7821
tõsiseid probleeme;0.7818
anekdoodid kindel;0.7816
üldse nali;0.7814
tihti mängib;0.7814
värvingu dramaturgiliselt;0.7814
rääkida rootsis;0.781
mõtlen tundub;0.7809
huvitav intrigeeriv;0.7809
kontserte näiteks;0.7809
eanalija ajal;0.7808
foogad kevadised;0.7807
loomingust lõik;0.7805
jutt hambamees;0.7804
prelüüdi alustanudki;0.7803
koidikul lõbusasti;0.7802
ütleksin ilusat;0.7798
reimann rääkides;0.7798
riiklik sümfooniaorkester;0.7797
takistuseks lihtsalt;0.7794
muusika helilooja;0.7789
sümfooniaorkestri koosseisuline;0.7789
künteeti repertuaari;0.7786
endad kirjutaksid;0.7784
talupoja fungaks;0.7782
hüljatuna anekdoote;0.7782
unenägu no;0.7781
huvitav kuulata;0.7778
natukene naljaka;0.7777
raadiolindistusi sümfooniaorkestri;0.7775
mängida võimalik;0.7774
kirjutama prelüüdi;0.777
palad muusikamõtteid;0.7766
raudsepp 1972;0.7761
klaverikontserdist ütelda;0.7761
följetoni test;0.7761
võimalus kasutada;0.776
näiteks meelde;0.7757
paatides mõndagi;0.7756
huumori iseasi;0.7755
lugu õnnetu;0.7751
tudengipõlve aega;0.7751
