keyphrase;score
mõistade ütles;0.8706
mossis päev;0.858
ütles boriss;0.8548
kreutzwald ütles;0.8496
päev enam-vähem;0.842
sõprade näod;0.8354
võimalused sõprade;0.834
külmetav viriseb;0.833
mügarust mõhna;0.8325
üldse kompass;0.8324
käharpäine tõmmu;0.8322
sõnajalgade nõgeste;0.832
männisõbralikult harali;0.8306
kõplama väetist;0.8296
pööritades onnis;0.8294
ülejäänud süsteemitult;0.8273
käigud õhuavad;0.827
peast männisõbralikult;0.8269
jõeveerele toominga;0.8258
kandis tõsi;0.8257
näed kandis;0.824
boriss istuli;0.8233
vanamoor vingwami;0.8231
lapsepõlv aegruum;0.8227
ainuvõimalik väike;0.8222
läbimärgade põõsaste;0.8222
võimed võimalused;0.8217
külas käinud;0.8215
kõrge linnuseküngas;0.8214
theo autoriteet;0.8214
arvi külmetav;0.821
maas käharpäine;0.8203
õue vilistatud;0.8201
näete und;0.8197
kelme lõua;0.8191
täis leho;0.8188
näod süngeks;0.8185
tubaka lõhna;0.8178
näed hüüatas;0.8178
üldse leho;0.8163
kobinatia leho;0.8162
hüppas millegipärast;0.8158
luukere kätt;0.8155
lauluisa kreutzwald;0.8154
muulukate lõhna;0.8153
rahvas räägib;0.8153
täitus kirbe;0.8152
jutt äkki;0.8149
ajal õieti;0.8149
alateadvuses külmavärinad;0.8147
kohustused väike-arvi;0.8146
provokatsiooniliste sabotaaži;0.8143
külalised räägiti;0.8143
ütlesid mõjunud;0.8141
leho tavakatas;0.8141
lõua upitatud;0.814
kamba väärisasju;0.8139
pilgu näete;0.8134
äkki onni;0.813
ülegi praokil;0.8129
üldsegi hukkamõistvalt;0.8116
jube sõbralik;0.8108
unes näinud;0.8108
väärisasju mängukaarte;0.8107
küsis nõudlikkus;0.8106
hääl ummuksist;0.8093
sõprade muutunud;0.8088
küsis villem;0.8087
paberossid süütas;0.8086
tabasin näed;0.8084
mähitud inises;0.8083
käitumisega lükkab;0.8081
märkisid õigesti;0.8072
koolivend leho;0.8068
ületas võimed;0.8068
onni koe;0.8065
sellesarnast ütles;0.8064
tiit villem;0.8064
rinnus kuulmenahkades;0.8064
pilvesõud sinise;0.806
aeglane pilvesõud;0.806
arvil tükk;0.806
suur sõnum;0.8059
leho külas;0.8054
mõistad söömul;0.8053
karates küngaste;0.8052
tea nõukogude;0.8051
näiteks tülikas;0.805
sarapuude sõnajalgade;0.8049
mõtlen uurikad;0.8049
vanamehel külalised;0.8041
kõne balangu;0.804
tahtmed ütles;0.804
pragama pobises;0.8034
kõndima asi;0.803
tülikas väikemees;0.8026
tõsi jõge;0.8024
onnis täitsa;0.8023
tajusin nägin;0.8021
iseloomulik ainuvõimalik;0.8018
rääkida võib-olla;0.8018
poris söötler;0.8014
tõusnud maa;0.801
üldse lastejutte;0.8006
onnis tükk;0.8004
sääski nalja;0.8003
pidu suitsetamine;0.8002
tiit viimakon;0.8
värviline täiskasvanud;0.7998
folkloorilihvimisel küllap;0.7997
nimelt üldse;0.7997
päritud omadus;0.7994
ülbe sõjalennuk;0.7989
särgist pahvatas;0.7989
kaldale väike;0.7988
sõjalennuk lõpetasin;0.7979
eraldi õue;0.7979
mehed esmaklassiline;0.7978
nõukogude sõjalennukid;0.7977
onni märga;0.7977
camp otsustavatel;0.7975
harali okste;0.7972
mõtlesin hüüatas;0.7971
aastakümneid mälus;0.7969
polnudki tähendas;0.7965
leho muutus;0.7962
kompass kaon;0.7956
punn täitus;0.7952
läbimaid saaju;0.7947
tuulehoog sarapikkus;0.7947
küllap sünnibki;0.7943
lõpetasin püsis;0.7943
täpsustasin tegelikult;0.7942
külmavärinad jooksid;0.7942
tõmbusid jäisesse;0.794
pealegi jälle;0.7938
hõreda rohukamara;0.7938
täiskasvanud inimese;0.7937
linnakad kolhoosikapsaid;0.7937
põlvelt muda;0.7936
sabotaas küsisin;0.7933
söötler ütlesin;0.7933
täitsa asjalik;0.7933
ütles üldsegi;0.7932
täitsa lauluisa;0.7932
isale jälle;0.7931
õdedest togis;0.7931
krabises vihm;0.7928
tähtsust päevadel;0.7928
kondist luukere;0.7928
hädaldaseta sandaletid;0.7927
lükkab suurpäeva;0.7927
määratud vile;0.7925
veeb ladinat;0.7925
rääkima ütlesin;0.7924
lausus villem;0.7923
karjatama motoon;0.7919
idee väike-arvi;0.7914
toimis camp;0.7913
laseb vanamoor;0.7913
ütleme tiit;0.7911
väike-arvi hädaldaseta;0.7909
püüda sääski;0.7907
papsilt päritud;0.7907
rinnale põksus;0.7906
rituaale taibukas;0.7906
vaikus vihmakrabin;0.7899
ootab hõreda;0.7899
vihahood määratas;0.7899
valeta karje;0.7897
las ütles;0.7895
joostes jõeäärset;0.7895
äravisi niikuinii;0.7894
protsess ilmselt;0.7891
pikalt sõna;0.7888
ütle ütelda;0.7887
tõnn hüppas;0.7887
meelekohad tõmbusid;0.7885
maa-alused käigud;0.7885
põhjus pabeross;0.7882
tahan rääkida;0.788
sõitvate sõjaväelaste;0.7879
vaadates mõistsin;0.7878
väikemees eraldi;0.7878
tiitja hüppas;0.7876
lapsepõlvest mällu;0.7876
tegu sõprade;0.7875
aegruum aeglane;0.7872
toakeses noogutas;0.7871
kuklasse sosistas;0.7871
sõnum õhukese;0.7871
käega ähvardanud;0.787
õigesti lausus;0.7865
õigused kohustused;0.7864
viirastusi üldse;0.7863
poisid rääkisin;0.7862
umbse häälega;0.786
öösel lühidalt;0.7858
äkki kukkus;0.7857
tubakavarusid jõgike;0.7857
