keyphrase;score
turismiettevõttes levad;0.8485
põdrale vallandillyksen;0.8485
istlist täiendas;0.8348
asendustalunikke lähembeeaa;0.8239
kõladal mäelekest;0.82
aste lännu;0.8195
töökoda ladu;0.8182
säädus detu;0.8157
euronõuetele võimalik;0.8153
esion mittu;0.8147
jälle õisi;0.8142
proov nuia;0.8105
kaidol mõtte;0.8098
kohvi buti;0.8085
õisi päev;0.8074
sanna kohvik;0.8066
vallandillyksen riidaja;0.8053
lännu lapsepõlvekodu;0.8042
häid sööke;0.8035
riida turismitalu;0.8032
kodukohvik mäekoda;0.8032
tõsele müüva;0.8031
hulli geid;0.8021
kõrtsiollu omlid;0.8018
püsikundede tekuna;0.8007
korterid etti;0.7999
tähenduses päevas;0.7995
kõiksugurahvast rõõmulike;0.7993
kõneleme kaitse;0.7992
hindame pererahva;0.7985
kolhoosi õigemini;0.7976
illiksem külan;0.7975
jutu otsan;0.7964
jum poolioni;0.7963
majan mullu;0.7962
sööke mess;0.7958
päev viis;0.7957
sümbaga esion;0.7957
tegelikult turismiettevõttes;0.7944
esiti püsikundede;0.794
tekkunum esiti;0.7935
kohvikun söömen;0.7931
valgamaal põdrale;0.7925
mõtleme kohvikute;0.7921
detu juurvilja;0.7918
marika soots;0.7918
maja rääma;0.7915
litsensi viskit;0.7914
kaido soolete;0.7907
jõua lugedagi;0.7898
täiendanud käinud;0.7892
tulevikul taska;0.788
võileivatort komme;0.7879
omlid valla;0.7878
mana tegelikult;0.7871
teostitud seedimine;0.787
rääma lännu;0.7867
käime näole;0.7865
uus kodukohvik;0.7855
kohviku jaosteil;0.7844
liini värgijades;0.7834
mess tulli;0.7828
kultuuri majandusviis;0.7826
kõrrasson mulke;0.7823
geid koolitus;0.7811
sõnasabast kinni;0.7802
viimane hulli;0.7796
mõnu majan;0.7794
kohvik päev;0.7791
suurettevõtlust sorti;0.7785
asja sedasi;0.7784
turismivärki külaliste;0.7784
tegullede mulgi;0.778
jumal seansid;0.7772
kohvibuti pidame;0.7764
torte võileivatort;0.7758
lapsepõlvekodu tahtsin;0.7755
laupäeviti ajal;0.7752
kodukohvik-deta kõneleb;0.775
tekuna käige;0.7749
paprika tillykse;0.7742
küsime meeldis;0.774
uuen kohvikun;0.7739
kohvikute saigi;0.7738
detu soodustas;0.7732
kuda moodu;0.7725
taska sanna;0.7724
siuksed toodang;0.7719
tahtsin mõtleme;0.7719
turismitalu pakub;0.7718
maja 19;0.7718
tööl käime;0.7712
kestoa taas;0.771
külaliste vastuvõtmist;0.7708
riidaja mõisa;0.7704
näole kultuuri;0.7699
õigemini ikke;0.7698
neeger valdkonnal;0.7696
komme piruka;0.7685
pidame valgamaal;0.7677
vajam ollut;0.7671
kundede küsime;0.7666
inimest illiksem;0.7663
mulgi söökihvil;0.7662
külan kohvibuti;0.7658
uvendat mulgimaalt;0.7655
paljudel koolitustel;0.7654
marika asendustalunikke;0.7651
müüva liini;0.7649
leidan tekkunum;0.7645
soolate tähenduses;0.7637
ennest kõvasti;0.7636
buti kõrtsiollu;0.7635
päev valla;0.7635
viskit tahad;0.763
amme jätkub;0.7628
kundedele sümbaga;0.7623
vaatasime maja;0.7618
pääle viit;0.7617
kolhoosi haigul;0.7616
võõrid kahtyllykse;0.7612
valla omaid;0.7608
kohaliku kõiksugurahvast;0.7601
koolitus tööohutus;0.76
annaks jumal;0.7598
korteri maja;0.7593
hiljem natuke;0.759
natuke haigega;0.7589
püsikundede hindame;0.7586
kõvasti viimase;0.7574
päevas enamjagu;0.7572
torditeede esi;0.7569
mäekoda marika;0.7557
teede ajal;0.7555
kolhoosi lõppu;0.7553
kohvik sünnipäevasid;0.7549
aasi koolitanud;0.7549
jaosteil vajam;0.7544
enamjagu omakandi;0.7537
viimase aasi;0.7534
tom paar-kolm;0.7528
täiendas voodis;0.7528
esi aastaid;0.7519
lännu esimene;0.7515
haigul töökoda;0.7512
koolitustel viimane;0.7503
kohvikut aade;0.7502
mullu maja;0.75
aastit proov;0.7497
ladu kummi;0.7496
algusest mõisa;0.7493
mulke jutu;0.7487
söökihvil kasulik;0.7483
tillykse kohviku;0.7474
seedimine aste;0.7472
valdkonnal istlist;0.7455
reede laupäeviti;0.7447
aade kööki;0.7447
mulgimaalt jälle;0.7443
joogikoolitusel paprika;0.7436
soolete esi;0.743
rõõmulike kliente;0.743
kahtyllykse kohvipoodi;0.7428
puud paar;0.7428
hans konkurendi;0.7426
midagigi kundede;0.7425
prille tahaks;0.7424
vaibaga puhastete;0.7421
kaido soolate;0.742
toodang korjata;0.7419
ikke korterid;0.7411
mäelekest torti;0.7403
minutit pääle;0.7393
plaani paar;0.7389
meeldis jum;0.7388
koolitanud õpnusele;0.7382
jaos pidevalt;0.7374
nõid jõua;0.7373
toiduhügieeni koolitus;0.737
sünnipäevasid kestoa;0.7368
keemiat korjatu;0.7364
ilves uvendat;0.7362
maarika raskustele;0.7357
kaido maarika;0.7353
kõneleb peremees;0.7351
nimekirja pantu;0.7341
koogi torditeede;0.7337
käte leidan;0.7336
tahaks nimekirja;0.7329
tegemiste vaatab;0.732
uursi hans;0.732
taul riida;0.7318
pidevalt täiendanud;0.7311
aja kinni;0.7306
inimesi võõrid;0.7299
paar aastat;0.729
voodis turismivärki;0.7287
lugedagi ants;0.7285
nuia nännu;0.7282
mõisa haigud;0.7277
