keyphrase;score
günther oettinger;0.8754
ütles gazprom;0.8675
nordic hotels;0.8655
gaasi gazprom;0.8619
kenk raplamaa;0.8619
hästi provisionides;0.8491
tõus euro;0.8475
mirko ojakivi;0.8471
linnad öeldakse;0.8464
osaühing nordic;0.8435
tõus tasandus;0.8433
ümberkujundamise mirko;0.8415
ümbriku üleandmine;0.8387
pallon ütleb;0.8379
kraft ütles;0.8357
üldse lihtsalt;0.8347
vähenes peipsis;0.8346
kiire tõus;0.8334
eesti mõistes;0.8329
tõusud tegelikult;0.8318
vahur kraft;0.8313
suurendanud gazprom;0.8301
sõltub asi;0.83
papadiimas ütles;0.8293
gümnaasiumid laps;0.8279
uudistetoimetus kokkuvõtte;0.8277
küsimus üldse;0.8275
arvates ülisümpaatne;0.8271
optimistlikud tõdeb;0.8264
tns emori;0.8262
lõpusirgel papadiimas;0.8262
ütles austria;0.8258
hotels eesti;0.8248
kaugemal gümnaasiumid;0.8244
kultuuri metseen;0.8241
mõistes kunsti;0.823
pooltühjad pangemaal;0.8212
madal sündimus;0.8208
tähendab tegelikult;0.8207
osaühingud nordic;0.8204
kvartali märkimisväärse;0.8202
panuse pälvis;0.8202
baltika lõpetas;0.8199
üleandmine aastatepikkune;0.8188
institutsioonide kõrge;0.8188
austria tavapärasest;0.8186
vähem gaasi;0.8174
sõnul baltika;0.8159
näitavad raplamaa;0.8159
langenud kalakaitse;0.8159
gümnaasiumi võrgus;0.8153
märkimisväärse kahjumiga;0.8152
puudutab igapäevase;0.8151
kairi orgusaar;0.8143
vähendamiseks lõpusirgel;0.814
rumeenias elab;0.8136
valguse võit;0.8135
rumeenlased elab;0.8134
tiirlevad installatsioonid;0.813
suundades tõusud;0.8129
tegevusest möödunud;0.8124
süsteem tõhus;0.8123
elab töötab;0.8123
gazpromi gaasitarned;0.8123
ukraina energeetika;0.8116
lõpetab ettevõte;0.8112
eestlased euroopa;0.8111
sõnaga kroonlühter;0.8108
tallinna börsil;0.8099
moodustasid maapõue;0.8099
kenk paide;0.8095
valgusinstallatsioone öösel;0.8089
toetuse küsimus;0.8089
negatiivsemaks muutus;0.8084
voog põhjendab;0.808
gazprom väitnud;0.8079
sündimus rumeenias;0.8078
soovivad gümnaasiumivõrgu;0.8072
toetamisest kultuurisõbra;0.8071
hannes rumm;0.8069
lucas papadiimas;0.8068
alguses sõnastas;0.8067
rahapoliitikal tõusis;0.8067
installatsioonid kaugele;0.8064
turumajandusele põhinev;0.806
näidanud hinnangud;0.8059
räägib haridus-;0.8058
ülisümpaatne klassikaline;0.8056
jälle valdkond;0.8055
põhinev ühiskond;0.8053
suur tõus;0.8053
protsenti vähem;0.8046
emori uuringujuht;0.8044
märk ühiskond;0.8038
