keyphrase;score
sibeliuse finlandia;0.8685
hint külaskäik;0.8672
aili malcolm;0.8657
finlandia käekiri;0.8643
einstein dostojevski;0.8533
malcolm aili;0.8479
päritolu saaremaa;0.8476
ütleme ütleme;0.8433
külvatud ütleb;0.8422
hambrinojessi 200;0.8407
töötatud süsteem;0.8396
külastajad põgenes;0.8395
tükkiv võrrelda;0.8392
raamatud süsteem;0.8385
asutas malcolm;0.8376
sunni täheleraamat;0.8354
põgenes ööl;0.8349
rahvaseaduses täistera;0.8348
näiteks friedebert;0.8347
näiteks waverly;0.8337
väärtuslikum küllap;0.8334
tartus andersson;0.833
ameerikal sotsialism;0.8324
nõia tütart;0.8307
nädalalõpud märksa;0.8296
merel sõuan;0.8295
huvitab lausemünt;0.8262
küla pareedest;0.8254
vandiraiuja hädas;0.8245
käekiri käekiri;0.8243
veelsi side;0.8236
hint raamatukogu;0.8233
sõber üldse;0.823
raamatute märkuse;0.8229
näiteks kirjandus;0.8228
tükk tükk;0.8222
mänguraamat osa;0.8221
tõsisemad mõtted;0.8218
sõna mängufilmi;0.8202
täheleraamat diskreetne;0.8197
üldse võimalik;0.8196
sedasi süsteem;0.8193
ajakiri horisont;0.8189
näiteks einstein;0.8188
vistlikus art;0.8186
friedebert tuglased;0.8184
kanada mannermaa;0.8182
dostojevski asjad;0.818
mängudest lõibris;0.817
peres üldse;0.8168
ühtegi mänguraamat;0.8162
eestel ütleb;0.8152
tuba võisteldi;0.815
väljavõtted ongi;0.8148
kommuuni marksistide;0.8145
rida lenini;0.8143
autorijärele hambrinojessi;0.8142
loomingulised impulsid;0.8141
põhjalikult kirjandus;0.814
teaduslikud raamatud;0.8133
raamatud niiviisi;0.8132
sõites väikese;0.813
ütleme kättesaadavus;0.8129
üldiselt südamelähedane;0.8124
moes nädalalõpud;0.8124
marksistide marksismi;0.8123
üldse võõras;0.812
mere pääl;0.8119
dostojevski kuritöö;0.8118
päeva pühade;0.8114
riiulid õlg;0.8113
märkima raamatute;0.8111
teosed kodus;0.811
kümnemeheline nooda;0.811
raamatukogus küllap;0.8107
mõtted inimene;0.8105
võetud tolstoi-ist;0.8103
häda raamat;0.8094
kirjutan kirjutamine;0.8092
täitsa uus;0.809
tundub kauge;0.809
inimesed nädalalõpupidu;0.8086
pikad tsitaadid;0.8085
koguja ütleb;0.8081
öelge üldse;0.8081
plahvatab äkise;0.8076
käte lindalite;0.8075
käekiri segane;0.8071
töös tähendab;0.8067
kunstnikud püüdnud;0.8067
saare pääl;0.8066
huvitaks näeme;0.8066
ärali mere;0.8066
plahvata võib-olla;0.8066
desdemona märgitud;0.8064
lehekülge kombel;0.8064
ilukirjanduses lugu;0.8063
tunned simmonsi;0.8062
doosiga öeldakse;0.8061
saaravad show;0.8058
raamat haruldast;0.8057
eile nägin;0.8054
loeme raamatuid;0.8053
öelge palun;0.805
raamatute huvi;0.8046
öeldakse süües;0.8042
saare väljamõeldud;0.8038
raamatu võistvalgary;0.8037
võtame sibeliuse;0.8035
kirjanduse osa;0.8033
talgud võib-olla;0.8033
rahvas jõukamaks;0.8032
täistera põhjalikult;0.8032
heinaniidutalgud ühistöövorme;0.8031
leidnud mumeelest;0.803
harjumaa rannikul;0.8029
tavaliselt ilukirjanduses;0.8029
ütlen tahaks;0.8025
madorman lihtsalt;0.8022
suunius liibüas;0.8022
külast põgenes;0.8014
aeg suunius;0.8014
sõnapüünise neete;0.8004
mannermaa väikesel;0.8004
dostojevski eestel;0.8003
äre teaduslikud;0.8
kopli peres;0.7998
vormid võõrad;0.7998
märkuse leheküljenumbri;0.7997
neete praktikas;0.7997
lugenud dostojevski;0.7996
tuglase asi;0.7994
transistorraadiod bussis;0.7993
osa kümnendikku;0.7992
lähenemist pealetükkivus;0.7989
ostan sorine;0.7987
virumaa rannikul;0.7984
sara ühistöö;0.7983
kirjutasin virumaa;0.7982
saaremat kate;0.7981
lihtsalt huvitav;0.7981
üteldud käigus;0.7981
ajakirjad näiteks;0.798
juhan liivi;0.798
raamatu pidalitõve;0.7972
raamat võrreldes;0.7971
waverly helsingborgis;0.7969
väike kodanikukalduvustega;0.7968
auster desdemona;0.7966
ruhnu kihnu;0.7964
annate sõpradel;0.7963
kriipsud tuglase;0.7961
õlg maja;0.7961
muusikateose võtame;0.796
vorm muusad;0.7955
järelsest sõjatorm;0.7953
nyyd öelda;0.795
ütleb raamat;0.7949
näiteks võrrelda;0.7946
kaavi külastajad;0.7944
ütleme külvatud;0.7944
üksel viljaait;0.7944
süsteem ahvatles;0.7943
jõukas väike;0.7941
lõibris võistluse;0.7941
viga raamatukogud;0.794
võib-olla väärtuslikum;0.794
vaadetud võib-olla;0.7934
esimene hint;0.793
käega vaimne;0.7929
side haraka;0.7927
tähendab peks;0.7925
ütles advuste;0.7925
kaotanud võib-olla;0.7925
mees õuemärki;0.7922
lähenemine käekiri;0.7922
väärtus metsad;0.7921
paigutada raamat;0.7917
kauge ajakiri;0.7915
kirved paukusid;0.7914
süües kasvab;0.7914
võistvalgary auster;0.7914
loonud hädasid;0.7913
mees parameesi;0.7913
ühistöö ühisti;0.7913
marksismi alusel;0.7912
soindule materjal;0.7911
raamatud ilukirjanduslikku;0.7911
simmonsi kodust;0.7911
pareedest tulitab;0.7911
moes välismaal;0.791
eriti huvitab;0.7909
isamaasõja ajal;0.7908
võrrelda näiteks;0.7908
väikesel saarel;0.7905
tõepoolest põhjus;0.7903
tsitaadid võetud;0.7903
sorine nendada;0.7903
ühisti vormid;0.7903
süsteem loonud;0.79
