keyphrase;score
ütles korpanson;0.8893
närvisüsteemi mõistus;0.8615
õppejõudu voldemar;0.8604
muutonovsk ütleb;0.857
õnn õnnetus;0.852
keskööprogrammi marje;0.8504
näitlejaks spencer;0.8489
keskkooli lapsepõlvesõbra;0.8475
voldemar panso;0.8462
jõud lihtsalt;0.8436
lapsepõlvesõbra madis;0.8419
randalu libled;0.8418
lauteri tänulik;0.8417
lorenz loomulikult;0.8382
ajal tõtt-öelda;0.8362
valvelauatädidele malbe;0.835
rolli üldse;0.8346
täitsa võrdväärselt;0.8326
spencer dressi;0.8324
sõna lorenz;0.8319
sündmuste räägite;0.8308
näitleja veeveeaa;0.8303
raua näidendis;0.8292
võeti eri;0.8288
waterloo sild;0.8288
õigemini närvisüsteemi;0.828
mängimine tõepoolest;0.8275
napoleoni hüvastijätukõne;0.8271
halb kõrgeid;0.8268
saul tartu;0.8262
ivalo randalu;0.8255
tütarlapsed näiteringid;0.8244
lugeda nõukogude;0.8235
tänulik õpetas;0.8234
kõnete näitlejad;0.8228
võim lihtsalt;0.822
tõepoolest tõestus;0.8214
näiteringid tallinnas;0.8212
võimalik natukene;0.8211
tänulik draamateatri;0.8203
lendude vastuvõtus;0.8203
ütles sõnastas;0.8203
näitlejad tihti;0.8199
töös jõuab;0.8196
üleeile hea;0.8193
anded lorenz;0.8192
öösse londonis;0.8188
kolm õppejõudu;0.8187
rasked mõttes;0.818
teadlik enesesuunamine;0.8178
näitleja jõuda;0.8174
võrdlemisi ühtemoodi;0.8171
mõistus roll;0.8164
täielik ebaõnnestumine;0.8164
lihtsalt võimeline;0.8163
hüvastijätukõne vägedele;0.8155
vaatajate mõistmist;0.8154
usun järjestust;0.8148
üldse mänginud;0.8145
smunktonovskiga lähemalt;0.8144
võimalik töötada;0.8143
filmis waterloo;0.8142
tootsi rõõmsad;0.8139
aastal moskva;0.8138
õieti eestvõttel;0.8137
mänginud teatritöös;0.8136
paremas mõttes;0.813
nimi näitlejate;0.8129
käidud mõjutavad;0.8129
näitemäng roosa;0.8126
võimeline puhkuseliikumise;0.8118
lähemale jõuab;0.8117
tea õige;0.8114
näitlejanna draamateatri;0.8108
teatris romulus;0.8107
kaunitarid mängisin;0.8107
võimet laval;0.8106
järjest ebaõnnestumine;0.8103
hiliaad kuulikovist;0.81
päriselt mõtlema;0.8099
näitlejad tuntud;0.8097
teatritööd unes;0.8094
töötavad jõuavad;0.8093
plaanid mõttes;0.8087
lihtsalt huvi;0.8087
kunstiinstituudi üliõpilane;0.8085
öeldud närvisüsteem;0.8083
moskva leningradi;0.8083
aav eestimaal;0.8081
tõtt-öelda üldse;0.808
usun võrdlemisi;0.8075
näiteringi õige;0.8074
kuulates täiendav;0.8073
kutseline lava;0.8069
loomulikult võimalus;0.8068
ääred punased;0.8063
järjestust võimalik;0.8063
lorenz juttu;0.8062
ebaõnnestumise tunnustavad;0.8062
ühtemoodi unenäod;0.806
veeveeaa misset;0.8059
juhan smuuli;0.8056
piinane jätkub;0.8055
draamateater tollal;0.8053
ebaõnnestumine lausa;0.8052
näitlejale võib-olla;0.8051
misset ripperit;0.8047
kirjeldus ägedate;0.8046
madis ojamaakiirt;0.8044
suur teatrihuvi;0.8044
kehra koolis;0.8042
tõtt-öelda eriline;0.8041
inimesed teavad;0.8038
matkivad matkasin;0.8037
näitleja koormav;0.8036
ool trikid;0.8034
ägedate külalistega;0.8032
korpanson siiamaani;0.8032
täiendav teatrikooli;0.803
teatrikunstipidupäeva periood;0.803
paralleel väikeste;0.8029
huvitav näitlejad;0.8027
teatriteadlase judel;0.8026
kateedrisse aarne;0.8026
kihnu jonn;0.8025
londonis nägime;0.8022
tulemusi teatritööd;0.8021
lobise tühja-tähja;0.8019
ebaõnnestub tööst;0.8017
mängis vanathayronit;0.8016
inimesi käekäikude;0.8015
tseesar rupi;0.8014
lihtsalt jõud;0.8013
teatris märkima;0.8013
tänaval teatriafisside;0.8012
noored estraadilauljat;0.8011
draamateatri näitlejate;0.8009
traagilisemad tõsisemad;0.8008
esinemise täiskasvanud;0.8007
suur puhtvedamine;0.8003
puudumist tõtt-öelda;0.8001
laulueriala vastuvõtu;0.8001
rääkides näe;0.7996
nimesid näiteks;0.7994
kooliõpilase püüdlikkus;0.7994
atlandi vendade;0.7994
näitlejate potentsiaal;0.7993
eestimaal sõitnud;0.7992
algtuumik võeti;0.7991
söödi aarne;0.799
aru räägin;0.7989
sööt tootsi;0.7984
tunniks õpetaja;0.7983
tartu ülikoolist;0.7982
inimesed kõikjal;0.7981
öelda lihtsalt;0.798
võimalus pöörduda;0.7979
käske lihtsalt;0.7976
teatriteadlased-kriitikud ütlesid;0.7975
teatrihuvi jäid;0.7975
keskkooli lõpetajad;0.7975
naljakas mõelda;0.7974
mõtlen labast;0.7974
kunstiteater käis;0.7973
järveti vaatasime;0.797
tähele ilmselt;0.7969
esinemistele võimalik;0.7967
