keyphrase;score
aasta lahkumine jumalateenistus;0.5845
kanada ameerika reisma;0.5763
952 aasta detsembrikuu;0.5399
jumalateenistus ameerika kanada;0.5382
pikk aasta piir;0.5264
tähtsam sünnipäev 75;0.5049
aasta piir teadma;0.5025
aasta jõudma oktoobri;0.4999
astuma pikk aasta;0.4999
75 aasta lahkumine;0.4991
1000 952 aasta;0.4884
lahkumine jumalateenistus ameerika;0.4857
oktoobri kuu 1953;0.4843
sünnipäev 75 aasta;0.481
terve aasta jõudma;0.4798
piir teadma päev;0.4783
sõitma kanada ameerika;0.4736
viis kirikukell helisema;0.4729
koht malepetama jutlus;0.4662
teadma päev ootama;0.4652
detsembrikuu sõitma kanada;0.4621
kuu 1953 varakult;0.462
aasta detsembrikuu sõitma;0.4603
lahti astuma kirik;0.4576
kirikukell helisema ;0.4574
riik rääkima rahvahulk;0.4527
varsti tähtsam sünnipäev;0.4457
malepetama jutlus pilt;0.4425
päev ootama jahedam;0.4394
mull lahkuma kirik;0.4373
salakui tõusma kogudus;0.4368
rändama möödanu suurim;0.4339
sõna astuma pikk;0.4277
1953 varakult seletama;0.4268
jumalateenistus kirikukell äi;0.4256
jõudma oktoobri kuu;0.423
lahkuma kirik mängima;0.4228
kirikukell äi helistama;0.4192
jutlus pilt sõna;0.4117
suurim riik rääkima;0.4093
kogusumma terve aasta;0.4053
kogudus püsti õnnistus;0.4014
reisma rändama möödanu;0.3997
rääkima rahvahulk rahvakoosolek;0.3978
möödanu suurim riik;0.3961
ameerika kanada koht;0.3885
tõusma kogudus püsti;0.3885
möödas säiluma allan;0.3879
altar jumal kuulma;0.3849
rahvas lugema tõstma;0.3815
rääkima altar jumal;0.3777
õnnistus sõna võtma;0.3758
laen käibem laulma;0.3747
rahvahulk rahvakoosolek kogusumma;0.3693
ülema rääkima õnnistamine;0.3664
käibem laulma kaasa;0.3626
ameerika reisma rändama;0.3615
aeg osa võtma;0.3614
organist võimalus aeg;0.3603
rahvakoosolek kogusumma terve;0.3602
kuulaja väli tempel;0.359
kanada koht malepetama;0.3563
püsti õnnistus sõna;0.3484
koraal viis kirikukell;0.3461
käis salakui tõusma;0.3446
köök kaasa laulma;0.3432
astuma kirik üksinda;0.3394
üksinda jumalateenistus kirikukell;0.3372
altar köök kaasa;0.3341
peauks suur roostetanud;0.3301
äi helistama aeg;0.3279
temp ruum käis;0.327
võimalus aeg osa;0.3244
rääkima õnnistamine sõna;0.322
üksinda rääkima altar;0.3207
laepink altar köök;0.3178
õnnistamine sõna tühi;0.315
varakult seletama varsti;0.306
nutetud rohi veerand;0.3044
kirik mängima ori;0.3015
võti sammuma kastepisar;0.2989
sein laepink altar;0.295
käsi aeg mugants;0.2948
tempel peauks suur;0.2933
kirik üksinda jumalateenistus;0.2921
moodi e-kiri möödas;0.2916
sõna võtma imelik;0.2906
aeg öö ori;0.2874
niiske käsi aeg;0.2865
jumal kuulma ori;0.2857
kaasa laulma üksinda;0.2855
sõber rahvas lugema;0.2846
laulma kaasa tunduma;0.2821
armsam tahtma kuulma;0.2818
ruum käis salakui;0.2815
e-kiri möödas säiluma;0.2804
aeg mugants kõnetool;0.2782
ootama jahedam niiske;0.2756
seletama varsti tähtsam;0.2756
pilt sõna astuma;0.2684
kasvama võtançain tempel;0.268
tempel õu kinni;0.2667
tühi temp ruum;0.2631
kinni inimene elu;0.2622
väli tempel õu;0.261
tunne mull lahkuma;0.258
pilk tempel uks;0.2557
lugema tõstma ennistama;0.2554
kuulma külm samm;0.2516
sõna tühi temp;0.2493
kantsline üksinda rääkima;0.2491
suur roostetanud võti;0.2474
elu armas võib-olla;0.247
öö ori valdsip;0.2408
laulma üksinda töölp;0.2392
sammuma kastepisar märg;0.2384
võtançain tempel peauks;0.2358
ennistama ülema rääkima;0.2356
üksinda sõber rahvas;0.2345
paks rooga üleni;0.233
allan eri mare;0.2323
samm pilk tempel;0.23
tühi kuulaja väli;0.2244
tõstma ennistama ülema;0.2239
tempel uks sulgema;0.2233
osa võtma raiv;0.2209
inimene elu armas;0.2202
sein magis orel;0.2175
kuulma ori hästi;0.217
eri mare nägema;0.2133
mäng laen käibem;0.2093
jääma tühi kuulaja;0.2068
vaikselt koraal viis;0.206
tahtma kuulma külm;0.2048
üleni kasvama võtançain;0.1982
raiv kantsline üksinda;0.1958
uks sulgema tee-rada;0.1948
kastepisar märg nutetud;0.1921
kõnetool jääma tühi;0.1895
rohi veerand karjuv;0.1882
nägema sein magis;0.188
ajama pisar moodi;0.1873
helistama aeg öö;0.1859
roostetanud võti sammuma;0.1855
kaasa tunduma sein;0.1845
lukk lahti astuma;0.1844
mugants kõnetool jääma;0.1842
