keyphrase;score
rääkima vanaisa tarkus;0.6911
vanaisa tarkus aitama;0.6727
vanaisa pühendama igatsus;0.6348
söandama ütlema vanaisa;0.6163
hoitud vanaisa pühendama;0.6138
mõtestama targem inimene;0.6115
voogla rääkima vanaisa;0.6109
ala hea meister;0.6103
käsi vanaisa ütlema;0.607
eriti suurepärane vanaisa;0.6064
jutt vanaisa rõõmustama;0.6053
tegija vanaisa ütlema;0.6006
hästi hoitud vanaisa;0.5976
tegemine vanavanaisa võtma;0.5957
vanaisa ütlema no;0.5872
õhtu käsi vanaisa;0.5839
rääkima ütlema vanem;0.5821
tekkima arvama vanaisa;0.582
märkamatult vanaisa oluline;0.5755
suurepärane vanaisa tali;0.575
hea meister oskama;0.5736
päev vanaisa kark;0.5731
vanaisa tegelikult ajendama;0.5719
väike targem saamine;0.5703
vanaisa mõtlema aeg;0.57
paigal vastama suurepäraselt;0.5697
targem subjekt areng;0.5694
vanem märkama kiitma;0.5676
usaldama arvama vanaisa;0.5676
direktor saavutama vanaisa;0.5671
osa tegija vanaisa;0.5654
vanaisa oluline tõde;0.564
täitsa tore lapselaps;0.5636
lapselaps tegelema asi;0.5635
kiitma selguma sigala;0.5632
pakkuma ikati niimodi;0.5632
vana vanaisa mõtlema;0.5631
ütlema vanem oskama;0.5604
küllalt asjatundlik hästi;0.5589
vanavanem nägema paremini;0.5553
inimene targem subjekt;0.555
selge hoiak vanavanem;0.5544
lapselaps hoidma hästi;0.554
vana-isa võtma kaasa;0.5535
inimene asi vanavanem;0.5532
vanaisa rõõmustama lõpp;0.5532
looming inimene targem;0.5523
vaatama kiitma selguma;0.5522
meel märkamatult vanaisa;0.5479
vanaisa uurima tülli;0.5477
vanavanem tähendus roll;0.5461
arvama vanaisa pedagoogiline;0.5439
tähtis küllalt asjatundlik;0.5439
asjatundlik hästi näiteks;0.5432
kaasa tähtis asi;0.5413
mälestus põlvkond suur;0.5408
vanavanem vanem õpetaja;0.54
vanaisa kark vaatama;0.5396
andma vanem õpetama;0.5388
tähtsam tunnetus inimene;0.5385
tähtis asi vanasti;0.5375
targem saamine teadasaamine;0.5369
tore lapselaps toredam;0.5349
mõtlema aeg huvitav;0.5346
teadma targem mõtlema;0.5339
asi mõtlema kiitma;0.5335
arutas-arutama vaatama kiitma;0.5323
suur teadma jääma;0.5317
tervik asi korras;0.5307
vanaema aeg asi;0.5307
ütlema vanaisa vanaema;0.5301
küla professor ülo;0.53
pahten vaatama hindama;0.5293
tähtis tegu ütlema;0.5292
vaist tabama hästi;0.5287
hoidma laps vanem;0.5279
saavutama vanaisa uurima;0.5278
tarkus aitama kasvama;0.5265
tühine väike targem;0.526
väärtus vana vanaisa;0.5256
vastama suurepäraselt raamat;0.5252
mõte suur rääkima;0.5247
meenutama mõtestama targem;0.5231
huvitav inimene paistma;0.5221
panema toby tormama;0.5219
vana arutas-arutama vaatama;0.5192
toredam silm vanem;0.5186
linnuke vanem rääkima;0.518
vanavanem arvama hoidma;0.5177
kujunema vanavanem nägema;0.5172
vaatama hindama tapp;0.517
hea tähtis asi;0.5164
vanem õpetaja laps;0.5155
küla sotsiaalteadlane ülo;0.5149
aeg huvitav inimene;0.5149
innustamine arvama eestlane;0.5146
vanem üldiselt kindel;0.5142
tõuge mõtlema tervik;0.5136
targem mõtlema kogemus;0.5134
sokutama tähtis varem;0.5133
tavaliselt panema vanaema;0.5129
hing spetsiaalselt sättima;0.5126
professor ülo voogla;0.5121
mõtlema kiitma tööriist;0.5116
kiitma tunnustama innustama;0.5115
võtma kaasa tähtis;0.5111
küllike vedama hästi;0.5093
õnn näiteks vanaema;0.5091
suutma abja asi;0.5083
toppima ilusti õige;0.5082
suur pärandama niuke;0.5076
rada saigema viima;0.5076
sitikas putukas käituma;0.5072
targem inimene õppima;0.5072
natuke meenutama mõtestama;0.5065
sepp ala hea;0.5064
no jutt vanaisa;0.5062
arvama vanaisa saladus;0.5057
vanaisa vedama rannastama;0.5053
jätma vana-isa võtma;0.5034
andma tõuge mõtlema;0.5029
saade panema külli;0.5025
inimene käsi tähtis;0.5013
hästi laps mõte;0.4994
hoiak vanavanem tähendus;0.4994
laps täitsa tore;0.4994
tähtis üldse võtma;0.4989
vanavanaisa võtma töö;0.4986
tänane taevaisa poiss;0.4982
kestma tänane päev;0.4982
põlvkond suur teadma;0.4978
paremini vanem märkama;0.4976
ülo voogla rääkima;0.4966
trepikoda küla sotsiaalteadlane;0.4957
kaasa näitama julgustama;0.4953
lapseiga vanaisa tegelikult;0.4947
vanasti tünd regi;0.4944
korralik talupoeg vanasti;0.494
võimaldama inimene asi;0.4937
põlema küla professor;0.4936
võtma eriline polent;0.4932
tegu no heategu;0.4932
viitsima suutma oskama;0.4932
videvik pidamine suur;0.493
ütlema ilusti mõtlema;0.4929
nägema paremini vanem;0.4929
sari õnne õpikoda;0.4928
biit mees korralik;0.4927
mõistma tähtis üldse;0.4924
pidamine suur tähtsus;0.4905
rääkima viis oskama;0.4905
korralikult valmistama ütlema;0.49
andma mõistma tähtis;0.49
natuke mõtlema tuletama;0.4899
hindama tähtis arvama;0.4896
päev suits tahtma;0.489
ilus rada paistma;0.4886
kujunema aru asi;0.4886
tähtsam puhk rehepeks;0.4884
imestama suutma abja;0.4883
julgustama abistama vate;0.4878
heinaaeg tähtsam puhk;0.4867
asi vanavanem arvama;0.4867
juht hea tabama;0.4867
üldse tähtis asi;0.4865
päev tõmbama hing;0.4863
varem parem inimene;0.4859
soolamaks vanaisa vedama;0.4859
laskma lend jutustama;0.4859
siidinöör teadma kuul;0.4857
õnne õpikoda sepikoda;0.4853
käsud-keeld asi tekkima;0.4853
vana-ema töökas ilmatark;0.485
nimelt üliõpilane ütlema;0.4849
tähtsus huvitav asi;0.4843
panema panema parajasti;0.483
paar päev vanaisa;0.4825
tünd regi vanker;0.4823
suur mees tuju;0.482
vanaisa pedagoogiline haridus;0.482
soovima töö nimel;0.4815
uskuma eriti hästi;0.481
tegutsema lugu meel;0.481
teadma kukkuma juht;0.4806
rahuldus jest elama;0.4804
hea tabama tahtma;0.4801
asi looming inimene;0.48
aine ööülikool tänama;0.4799
tahtma teostuma vana;0.4787
juht hea tähtis;0.4786
uurima tülli rääkima;0.478
üleson õu magama;0.4746
jõudma viis vanaisa;0.4744
lubane istuma rahulikult;0.4743
lähtekoht koht vanavanem;0.4741
kirjas päev rääkima;0.4733
hea laps juht;0.4732
videvik õu valgustama;0.471
elu ilus rada;0.4709
isaisa kindel paik;0.4655
