keyphrase;score
erakond rahastamine eesti;0.769
rahastamine eesti põhiseadus;0.7643
küsimus erakond rahastamine;0.6916
nõue erakond rahastamisallikas;0.6859
arutama erakond rahastamine;0.6832
vajalikkus erakond rahastamine;0.6812
kasu erakond rahastamine;0.6783
hindama parteiraha varimajandus;0.6733
erakond rahastamine adams;0.6723
ettekanne erakond rahastamine;0.6687
parteiraha varimajandus osakaal;0.6579
erakond rahastamine toetama;0.6578
adams hindama parteiraha;0.6428
erakond varjatud rahastamine;0.641
määr annetaja reformierakondlane;0.6189
erakond vajadus raha;0.6139
erakond rahastamisallikas 100;0.6088
maksma küsimus valitsus;0.6068
erakond rahastamine ajalugu;0.6001
varimajandus osakaal erakond;0.598
tahtma eesti seadus;0.5926
varimajandus kasu erakond;0.5925
valimiskulu ülempiir seadmine;0.5863
õigus eesti seadus;0.5752
erakond esitatud seadusemuudatus;0.5749
erakond rahastamine jätkama;0.5749
protsent rahamaht erakond;0.5733
annetus keelama reformierakond;0.5711
õiguslik vastutus erakond;0.5704
eesti seadus piirama;0.5647
opositsioonierakond esitatud seadusemuudatus;0.5595
osakaal erakond antseerimine;0.5556
vajalik nõue erakond;0.5523
rahastamine meetod erimeelsus;0.5493
rahamaht erakond igapäevategevus;0.5486
rahastamine toetama kontroll;0.5475
annetaja reformierakondlane tõnis;0.5473
toetama kontroll rahastamine;0.5473
vähendama erakond vajadus;0.547
kontroll vajalikkus erakond;0.5449
vastutus erakond varjatud;0.5391
riigikogu arutama erakond;0.538
jõks vähendama erakond;0.5346
otsustama toetama opositsioonierakond;0.5326
eesti seadus võrdne;0.5315
toetama opositsioon erakond;0.5312
üksnes eesti eurosaadik;0.5288
eraldatud rahasumma tänavu;0.5281
tagatisraha kehtestamine nõus;0.5276
toetama opositsioonierakond esitatud;0.5273
keelama reformierakond kaasa;0.5271
irl tagatisraha kehtestamine;0.5261
tagatisraha nõue kehtestamine;0.526
kindlasti valimiskulu ülempiir;0.5251
protsent valitsus toetama;0.5245
riiklik küsimus erakond;0.5244
rahastamisallikas 100 protsent;0.5174
kontroll rahastamine meetod;0.5159
opositsioon erakond esitatud;0.5156
hoid eraldatud rahasumma;0.5152
valitsus otsustama toetama;0.5127
nõus tahtma eesti;0.5105
erakond igapäevategevus valimistegevus;0.5094
reformierakondlane tõnis kõiv;0.5086
andma seletus eesti;0.5076
rahastamine adams väljendama;0.507
seadmine erakond üksikkandidaat;0.5045
tagatisraha suurendama hulgikütuseäri;0.5024
reformierakond kaasa plaan;0.5016
käibemaksupettus valitsus toetama;0.4952
eesti põhiseadus autor;0.4932
seletus eesti setu;0.4899
otsmaa riigikogu arutama;0.4865
punkt muutus rahastamine;0.481
suurune tagatisraha nõue;0.4801
surve kampaania rahastamine;0.4747
vältima käibemaksupettus valitsus;0.4738
varjatud rahastamine tõus;0.471
muutus rahastamine 2003;0.4705
kulutus hüvitamine otsetoetus;0.4698
inimene õigus eesti;0.4686
ärrituma üksnes eesti;0.4685
erakond üksikkandidaat kindlasti;0.4677
rahastamine taastama õiguslik;0.4667
rahastamine tõus järjekindel;0.4658
euro suurune tagatisraha;0.4649
valitsus toetama opositsioon;0.4602
kütusemüüja vältima käibemaksupettus;0.4585
rahastamine 2003 aasta;0.4566
toetama 100000 euro;0.4563
otsus valitsus otsustama;0.456
eesti setu küsimus;0.4548
rahaeraldus talv piisav;0.4547
valimistegevus summaarselt liikuma;0.4527
erakond antseerimine hetk;0.4525
kampaania rahastamine taastama;0.4517
vältima käibemaksupettus põllumajandusminister;0.4513
margitta otsmaa riigikogu;0.4502
meede kindlasti valimiskulu;0.4472
käibemaksupettus põllumajandusminister helir-valdor;0.4461
ansip õigem maksma;0.4459
tänane nägema eesti;0.4423
teatud muudatus valitsus;0.4414
rahasumma tänavu veidi;0.4412
praktiliselt teostatav tagatisraha;0.4385
piirama maksimaalselt annetus;0.4362
muudatus valitsus arutama;0.4359
osa ettekanne erakond;0.4354
otsustama toetama 100000;0.4343
venemaa juurdlus poliitiline;0.4341
kehtestamine kütusemüüja vältima;0.4339
40 protsent valitsus;0.4333
eraldatud jaotus omavalitsus;0.4332
rahastamine jätkama uku;0.43
valitsus täiendav mehhanism;0.4296
seadusemuudatus erimärgistatud vedelkütus;0.4284
omavalitsus valitsus täiendav;0.426
ülempiir seadmine erakond;0.4252
aasta raha jagamine;0.4239
erimeelsus jätkuma valitsus;0.4238
teostatav tagatisraha suurendama;0.4238
otsetoetus venemaa välisminister;0.4218
annetaja kulutama deklareerimine;0.4218
igapäevategevus valimistegevus summaarselt;0.4217
kinni maksma küsimus;0.4137
jätkuma valitsus kinnitama;0.4117
täna otsus valitsus;0.4111
majandusminister juhan vajalik;0.4109
küsimus valitsus täna;0.4092
kinnitama majandusminister juhan;0.4089
maksimaalselt annetus määr;0.408
euro ülevaade vallo;0.4063
juurdlus poliitiline kontekst;0.4017
rahastamine ajalugu kujunemine;0.3998
nõue kehtestamine kütusemüüja;0.3994
vajadus raha valimine;0.3987
sotsiaaldemokraat sven mikser;0.3987
paar mõte sotsiaaldemokraat;0.3986
lihtsalt irl tagatisraha;0.3947
nõus kinnitama majandusminister;0.3942
peaminister donald tuski;0.3937
hüvitamine otsetoetus venemaa;0.3926
miljon euro ülevaade;0.3921
juriidiline isik annetus;0.391
nägema eesti graafika;0.3906
tooma muutus poliitiline;0.3899
mõte sotsiaaldemokraat sven;0.3893
langema riigikogu arutama;0.3882
möödunud aasta raha;0.3869
juhan vajalik juriidiliselt;0.3827
suurendama hulgikütuseäri tegelev;0.3823
poliitika täna sergei;0.3818
6 miljon euro;0.3818
jälgima kampaania maht;0.3807
varjatud annetus keelama;0.3795
kampaania maht viima;0.3782
kütus kasutamine põllumajandusmehhanism;0.3779
sõltumatu audit võimaldama;0.3773
valitsus täna otsus;0.3733
seotud kinni maksma;0.3705
100000 euro suurune;0.3698
seadusemuudatus erimärgistatud vedelkütune;0.3694
riik jälgima kampaania;0.3693
kinnitama venemaa tahtma;0.369
juht venemaa soovima;0.3668
sõna omavalitsus hoid;0.3659
poliitiline kontekst sõnastus;0.3651
raha valimine raha;0.3639
esitatud seadusemuudatus erimärgistatud;0.3637
korrastama annetaja kulutama;0.3622
keerendilooming kajastama eesti;0.3617
valitsus toetama 100000;0.3608
plaan panema riik;0.3606
valimine raha vähe;0.3601
suur varimajandus osakaal;0.3594
külg varimajandus kasu;0.358
valitsus arutama täna;0.3566
üksikkandidaat kindlasti piirama;0.3559
tegevusluba juriidiline isik;0.3555
muutma uskuma rahaeraldus;0.3553
raha jagamine põhimõte;0.3547
norm kehtima 2001;0.3539
euro välismaa venemaa;0.3526
täitma seadus pandud;0.3518
kuulutav amet välispoliitika;0.3516
lubama varjatud annetus;0.3496
aruanne poola president;0.3495
otsetoetus vajadus kasutama;0.3494
-st aasta president;0.348
ojuland ettepanek panema;0.348
100 protsent avalik;0.3444
kehtestamine nõus kinnitama;0.3425
otsus mõju väiketankla;0.3418
40 protsent rahamaht;0.3404
protsendiline sõidusoodustus virtsu-kuivastu;0.3397
kulutama deklareerimine kord;0.3389
nimetama euroopa liit;0.3342
alus viisavaba režiim;0.3287
lubatud 50 protsendiline;0.3255
hodorkovski kord süüdimõistmine;0.3082
