keyphrase;score
10 skulptor eesti;0.7632
skulptor eesti taani;0.7237
üritus tooma eesti;0.712
eesti käsmus muinasajahuviline;0.6834
realiseerimine eesti kiika;0.6765
toodang mõtlema eesti;0.6699
no seis eesti;0.6637
jalg eesti muinasaeg;0.663
eesti muinasaeg häbenema;0.66
skulptuur festival 10;0.6578
skulptuur festival osalema;0.6452
seis eesti eesti;0.6448
festival 10 skulptor;0.6374
tartu valgamaa eesti;0.6357
võitma eesti reservohvitseri;0.6346
tooma eesti käsmus;0.6282
eesti reservohvitseri võistkond;0.6208
minimalistlik skulptuur festival;0.6189
retk võitma eesti;0.6058
filmima eesti mängufilm;0.6054
tunnistama eesti tootja;0.594
eesti eesti turg;0.5885
kahjuks tunnistama eesti;0.5806
kindlasti tööjõud eesti;0.576
osalema 10 skulptor;0.5653
preili tantsima ballisaal;0.5628
esima kujur festival;0.5606
toodang realiseerimine eesti;0.5602
riina eentalu skulptor;0.5583
skulptor nimesilt loosima;0.558
eesti turg suur;0.5556
läänemeremaa minimalistlik skulptuur;0.5551
skulptor töö külastaja;0.5543
betoonitootja iko toor;0.5527
rootsi venemaa leedu;0.5512
festival esinema aleksander;0.5496
situatsioon jalg eesti;0.5489
10 skulptor töö;0.5468
kujur festival esinema;0.5416
eesti mängufilm hullumeelsus;0.541
käsmu meremuuseum direktor;0.5353
animalistlik kunst festival;0.535
kohtama tallinn festival;0.5342
mees filmima eesti;0.5335
eentalu skulptor nimesilt;0.5331
eesti kiika piir;0.5308
mõtlema eesti turg;0.5285
venemaa leedu täna;0.5276
eesti turg järsult;0.5225
eesti tootja hädas;0.5176
tänav betoonitootja iko;0.516
näitus festival mõte;0.5141
kunst festival tore;0.5119
leedu täna hommik;0.5115
festival mõte kokkuvõte;0.5109
meremuuseum direktor aarne;0.5109
eesti taani rootsi;0.5094
poolskulptuur arvama animalistlik;0.5069
august stuudio kai;0.5062
plaanima aasta näitus;0.5052
taani rootsi venemaa;0.5028
aasta näitus festival;0.5021
25 august panema;0.5013
silm hoidma janukovitš;0.5012
muinasajahuviline päev peakorraldaja;0.5009
korraldus meeldima festival;0.5002
festival korraldus meeldima;0.496
nimi poolskulptuur arvama;0.4937
panema töö žürii;0.4888
kevadjaht nimi poolskulptuur;0.4878
huviline külastama nolcanite;0.4863
tallinn festival korraldus;0.4853
fidel castro kuubat;0.4848
vend raul kaster;0.4847
eesti raadio uudis;0.4844
töö žürii külastaja;0.4836
viikingipäev toomas kohapeal;0.4829
valgamaa eesti raadio;0.4821
festival osalema 10;0.4805
muinasaegne käsitöö korraldaja;0.4795
kangro hermine keller;0.4792
tsirkus kohtama tallinn;0.477
marilii kruup kehastama;0.476
hindamine alatskivi lossipäev;0.4755
alatskivi lossipäev lahutamatu;0.4722
viikingipäev võimalik vaatama;0.4704
paavo alatskivi lossipäev;0.4683
õhtu jõudma alatskivi;0.4679
sõna viis festival;0.467
loss peremehetema külvivolinik;0.4665
alatskivi lossipäev etendus;0.4663
festival plaan korraldama;0.4662
viis festival plaan;0.466
viies august stuudio;0.4649
hindama töö žürii;0.4641
loss tartu valgamaa;0.4641
töö žürii publik;0.4627
vaatama muinasaegne eht;0.4618
kohapeal tegemine üritus;0.4616
võimalik vaatama muinasaegne;0.4611
pilk 25 august;0.4607
vaik viikingipäev kujunema;0.4596
turniir turniir asi;0.4591
käsmus viikingipäev võimalik;0.458
raul castro rahvas;0.4573
janukovitš arutama täna;0.457
castro kuubat juhtima;0.4564
kuubal kuuba kultuuriminister;0.4551
paavo tänavune erna;0.4549
arvama animalistlik kunst;0.4536
tööjõud eesti raadio;0.4534
alatskivi lossipäev lähemalt;0.4532
juhtuma alatskivi loss;0.452
aasta sündmus loss;0.4516
toimuma lossipäev raames;0.451
tänavu hindama töö;0.4509
venemaa otsustama hunt;0.4506
käsmus muinasajahuviline päev;0.45
tänavu tegelane ajalooline;0.4499
lossipäev lahutamatu osa;0.4495
kokkuvõte alatskivi lossipäev;0.4494
sündmus loss käsmus;0.4489
aasta homme toimuma;0.4482
rais kutsuma kuubalane;0.4478
janukovitš teatama riik;0.4466
viikingipäev kujunema kindel;0.4463
sõna toimuma ukraina;0.4458
püüdma raul castro;0.4452
25 august loomaaed;0.4438
õnnestuma kuuba liider;0.4433
hindama mari-liis huvitav;0.4425
toimuma tegevus loss;0.4419
äärekivi poolaasta 30;0.4412
loss siseruum väike;0.4409
jõudma alatskivi vaataja;0.4402
turniir asi viikingipäev;0.4375
ütlema käsitöö selleaegne;0.4366
sajatama suisa keeletu;0.4365
kevad kuuluma ehitama;0.4363
oskama tööde muinastöö;0.4363
meister ala täna;0.436
raames ekskursioon huviline;0.4357
aasta alatskivi loss;0.4352
loss kehastuma ütlema;0.4351
õppima muinasaegne käsitöö;0.434
mari-liis huvitav aasta;0.4335
alatskivi loss juhtuma;0.4335
külastaja 25 august;0.433
tüüros linn käiv;0.4326
novikov venemaa otsustama;0.4326
meeldima festival viimane;0.4324
park tänavu tegelane;0.4323
äärekivi kaevur käis;0.4321
leidma ukraina uus;0.4321
sõber loss tartu;0.4321
homme toimuma lossipäev;0.4319
kraad raadi homne;0.4314
kuuba kultuuriminister sõna;0.4313
reservohvitseri võistkond tallinn;0.431
aasta elama kostüüm;0.4299
kuupmeeter päev nägema;0.4284
august panema töö;0.4282
segama õnnestuma kuuba;0.4282
kuuba liider fidel;0.4276
festival tore üritus;0.4271
festival viimane loomaaed;0.4265
lossipreil täna alatskivi;0.4257
preemia külastaja võimalus;0.4255
õhtu kell kuu;0.4253
viktor janukovitš teatama;0.4252
käsitööliik kahtlematult atraktiivsem;0.4247
castro rahvas andma;0.4243
käsitöö korraldaja sõna;0.4242
peakorraldaja käsmu meremuuseum;0.4233
muinasaeg riie üritus;0.4223
laupäevane viies august;0.422
müüma aasta äärekivi;0.4217
kutsuma kuubalane jõupingutus;0.421
betoon kuupmeeter olenevalt;0.4193
kaubabetoon tänav betoonitootja;0.4178
janukovitš rõhutama vajalik;0.4147
täna õhtu kogunema;0.4145
stuudio kai vare;0.4143
lossipäev raames ekskursioon;0.4133
vare tortumal kärkna;0.4132
janukovitš sõna toimuma;0.4129
võistkond tallinn loomaaed;0.4123
huvi vaatama aasta;0.4119
viikingipäev õppima muinasaegne;0.4084
saksamaa uus kivipress;0.4082
direktor aarne vaik;0.4071
üritus tooma inimene;0.4062
žürii külastaja 25;0.4053
täna algama tallinn;0.4029
100 aasta alatskivi;0.4006
stsenar lavastaja reet;0.4
harjuma mõte riik;0.3992
grupp parun arved;0.3991
kostüüm saal 100;0.3947
euroopa liit kuuba;0.3776
