keyphrase;score
käesolev teatrihooaeg eriti;0.7268
nüganen käesolev teatrihooaeg;0.7209
teatriajalugu jõudma tänapäev;0.7206
hetk teatriajalugu jõudma;0.7201
teater inimene aeg;0.7082
teatrihooaeg eriti töörohke;0.6871
tugi teater no;0.6794
suur teatritöö tõenäoliselt;0.6746
aasta õppima teatriajalugu;0.6715
teater repertuaar varem;0.6696
teater no koht;0.6661
tammsaaret läti rahvusteater;0.6653
töörohke suur teatritöö;0.6561
käima estonia teater;0.6523
lavaversioon läti rahvusteater;0.6493
käima teater käima;0.647
teater vaatama tükk;0.6464
üleeilne teatriajalugu kursus;0.6445
üleeilne üleeilne teatriajalugu;0.6437
puudutama teater heitma;0.64
antiik hetk teatriajalugu;0.6396
läti rahvusteater esietenduma;0.638
elu teater inimene;0.6378
läti rahvusteater nägema;0.6302
võib-olla tingima teater;0.63
teatripilt andrus vaariku;0.6285
onju dramaturg mõte;0.6284
töötama teater teadma;0.6268
inimene elu teater;0.6229
vaatama teatripilt kerkima;0.618
näitemäng teater mängima;0.6139
teatritöö tõenäoliselt hästi;0.6135
sõnastama linnateatrietendus andrus;0.6129
mõtlema puudutama teater;0.612
teater mängima nimi;0.6107
teater teadma hästi;0.6073
elu teater vaatama;0.6058
linnateater paar lavastus;0.605
kuulama sõnastama linnateatrietendus;0.6035
teatriajalugu kursus neli;0.6018
laevahukk lavastus draamateater;0.6017
rahvusteater esietenduma aasta;0.6016
inimene võib-olla teater;0.6014
rahvusteater nägema lähemalt;0.6001
läti näitleja elu-olu;0.5998
pristel näitemäng teater;0.5998
mäletama teatrikool lend;0.5966
silm ammune teatripilt;0.5959
tekst teater repertuaar;0.5937
teatriajalugu noor teatrikool;0.5921
tahtma tugi teater;0.5921
näitleja aeg publik;0.5903
eraldi teema teater;0.5868
liikumine onju dramaturg;0.5867
inimene käima teater;0.5861
inimene töötama teater;0.5842
tunduma tekst teater;0.5834
estonia teater uus;0.5794
teater käima kino;0.5784
eesti näitleja tunnetama;0.5779
teater heitma eraldi;0.5748
vaarik vaatama teatripilt;0.5746
kahjuks näitus käima;0.5739
lõppema äkki tegelane;0.5736
näitleja näitleja aeg;0.5709
kontserdimaja mets mõttekäik;0.5695
eesti esinema saal;0.5693
linnateatrietendus andrus vaarik;0.5687
näiteks läti näitleja;0.5681
päev kontsert inimene;0.5639
teatrikool lend proovima;0.5621
hästi eesti näitleja;0.5588
novembrikuu vanus näitleja;0.5579
õppima teatriajalugu noor;0.5531
väärtkirjandus klassika koht;0.5528
loomulik mäletama teatrikool;0.5521
kontserdilavastamine eesti suur;0.5509
teema teater sotsiaalne;0.5495
näitleja tunnetama ootama;0.5484
lõppema dostojevski romaan;0.5473
näitus käima veidi;0.5462
tingima teater tunnistama;0.5451
käima eesti film;0.5447
vaatama linnateater paar;0.5445
eesti film vaatama;0.5437
venemaarakett aeg nii-öelda;0.5419
vaatus tegelane elu;0.5399
lavastus draamateater tunne;0.5387
teater tunnistama teater;0.5368
kontekst kontsert eelnev;0.5342
ületama näitleja nägema;0.5329
estonia kontserdimaja mets;0.5308
kontsert inimene istuma;0.53
huviorbiit läti ütlema;0.5295
aastapäev kontserdilavastamine eesti;0.5295
käima kino eesti;0.5284
teatrikool astuma klubi;0.5281
teatripilt kerkima silm;0.5279
eesti natuke jälgima;0.5277
stoppard näidend osa;0.5273
