keyphrase;score
tänane reis šveits;0.7027
šveits tänane reisijuht;0.6982
tänane reisijuht din;0.6411
asuma šveits paiknema;0.6364
panema liikuma šveits;0.6342
jätkama ringreis šveits;0.6329
kilomeeter jällegi šveits;0.6312
sõitma muuseas kuuluma;0.6304
sõitma ida šveits;0.6282
vaatlus šveits tänane;0.6237
šveits natukene ida;0.621
võtma vaatlus šveits;0.6171
asuma lääs šveits;0.6168
reisipalavik maailmarännak raadioeeter;0.6163
silm välismaalane reisipalavik;0.6121
kuulama saade reisipalavik;0.6102
telemartin rääkima šveits;0.6065
koht šveitslane käima;0.6061
nimetama šveits reageerama;0.603
käima šveits mees;0.6024
inimene šveits saabuma;0.6009
rääkima šveits sattuma;0.6007
šveits lennujaam küsima;0.6005
arvama šveits siseselt;0.6003
genf vaatama šveits;0.5994
šveits sõitma võimalik;0.5985
lääs juhendamine šveits;0.5985
aeg šveitsi minemine;0.5972
ringreis šveits inimene;0.597
din lään šveits;0.5958
šveitslane teadvustama lähem;0.5953
rännak imekaun šveits;0.5946
šveitsi ülikriitiline välismaalane;0.5934
sellegipoolest jätkama šveits;0.5913
arvama šveits piisavalt;0.5912
šveitsi minemine vältima;0.5882
asi šveits tunduma;0.5875
välismaalane inimene käima;0.5872
välismaalane reisipalavik rändama;0.5866
rääkima tegelikult šveits;0.5852
julgema ütlema šveits;0.5849
pealegi šveits piisavalt;0.5846
vaatama šveits kell;0.5833
nägema meelsasti šveits;0.5809
liikuma saksakeelne šveits;0.5808
asi šveits maailm;0.5787
lisa käima šveits;0.578
šveits siseselt inimene;0.5777
elanik šveits maailm;0.5776
kaldkriip reisipalavik teretulnud;0.5771
šveits jälle eriti;0.577
inimene välismaalane läbima;0.577
saavutama ütlema šveits;0.576
maailmarännak raadioeeter rändama;0.5756
teretulnud kommentaar reisipalavik;0.574
šveits elama asuma;0.5738
taaskord tundunud välismaalane;0.5722
loomulikult paiknema šveits;0.5722
punkt inimene šveits;0.5719
kuulma šveitslane ütlema;0.5718
täis tänane reis;0.5713
ütlema šveitslane kõrgelt;0.5689
julgema ütlema šveitsi;0.5689
reisimine maailm rändamine;0.5688
ütlema zürich šveits;0.5687
saade reisipalavik kohtumine;0.5683
leidma kindlasti šveits;0.5679
sattuma šveits sattuma;0.5674
teistmoodi šveits huvitav;0.5668
gveitslane tundma suur;0.5641
šveits maailm aktiivselt;0.5641
mainima šveits tõeliselt;0.5641
andeksantav gveitslane vaatama;0.5637
võtma bern šveits;0.5634
kiirend kindlasti šveits;0.5622
hea šveits aeg;0.562
reisipalavik foorumine raadio;0.5617
hull pealegi šveits;0.5617
rega maailm šveitslane;0.5616
ütlema šveits julgema;0.5616
maailm šveitslane tundma;0.5608
puudutama šveits globaalne;0.5601
saade mainima šveits;0.5599
šveits maailm teadma;0.5598
šveitslane suhteliselt kodune;0.5596
õhustik kuulma šveitslane;0.5581
lame lame šveits;0.5578
ida šveits näiteks;0.5569
hiljem lisa šveits;0.5569
hea reisimine maailm;0.5567
šveitslane tundma loomulikult;0.5563
šveits sattuma šveits;0.5563
genf asuma šveits;0.5562
ütlema arvama šveits;0.5558
fakt rääkima šveitslane;0.5558
inimene eelistama šveits;0.5555
keel šveits jälle;0.5551
julgema pakkuma šveitslane;0.5542
natukene mõtlema šveits;0.5541
harb asi šveits;0.5539
kallis raadiokuulaja teretulnud;0.5538
varasüginen šveits ütlema;0.553
prantsusmaa asuma šveits;0.5526
lääs šveits praktiliselt;0.5523
keelne šveits mõnevõrra;0.5522
vaidlema šveits olemine;0.5521
jätkama šveits territoorium;0.552
asi tuntum šveits;0.5516
puhuma rikkalik šveitsi;0.5512
reisijuht din lään;0.551
suhteliselt aeg šveitsi;0.5509
välismaalane kohalik suhteliselt;0.5495
julgema ütlema šveitslane;0.5483
maailm rändamine käsitlev;0.5474
leiduma inimene šveitlane;0.5471
ütlema šveits euroopa;0.5469
ülejäänud šveits linn;0.5468
viltu šveits ilmselt;0.5464
ken tegelikult šveits;0.5463
šveits vanasti väidetavalt;0.546
gveitslane vaatama natuke;0.5459
näiteks šveits elama;0.5459
ütlema šveitslane eurovisioon;0.5458
panema tähele šveitsi;0.5455
maailm reis nimelt;0.5452
jääma mulje šveitslane;0.5451
kuivik asi šveits;0.545
ümbrus šveits sageli;0.5449
uhkus tundma gveitslane;0.5447
täna erinev šveitsi;0.5444
asuma šveits kaks;0.5441
tunduma šveitslane suhteliselt;0.5439
šveits põnevam paik;0.5437
hoidma šveits omapära;0.5435
rääkiv šveitslane suhtuma;0.5434
ütlema šveits populaarne;0.5431
reis šveits lugema;0.543
suur puudutama šveits;0.5426
juhendamine šveits tundma;0.5425
šveits seoses arvama;0.5422
šveits maailm valdkond;0.5418
magamine välismaalane elama;0.5411
veidi kasu šveits;0.5411
ütlema šveitslane suur;0.541
välismaalane inimene genf;0.5404
kiiremini reisipalavik maailmarännak;0.54
natuke viltu šveits;0.5398
magama jõudma šveits;0.5396
väidetavalt šveitslane olemine;0.5392
kord šveits lennujaam;0.5391
riik gveitslane tundma;0.539
rääkima šveitslane levinum;0.539
šveits paik leidma;0.5387
naljalt leidma šveitslane;0.5385
šveits inimene otsima;0.5385
šveits elama sättima;0.5384
tundunud välismaalane inimene;0.5383
šveits olemine šveitslane;0.5381
seoses arvama šveitslane;0.538
ajal šveits esindama;0.5378
