keyphrase;score
meeldima eriala käima;0.6438
keskkool meeldima eriala;0.6254
nimelt eriala huvitama;0.6109
tore eriala andma;0.6055
jõudma asi eriala;0.6053
eriala huvitavam kooliskäimine;0.5991
pluss eriala huvitavam;0.5821
asi eriala valima;0.5798
võimalus kõrgharidus tahtma;0.5626
eriala andma meeldima;0.559
tore eriala tähendama;0.5587
klass huvitav eriala;0.5583
hea kool võtma;0.5502
kena tore eriala;0.5476
tunne tahtma kool;0.5463
eriala keskkool eriala;0.5457
kõrgharidus tahtma käsi;0.5445
eriala hea kuulamine;0.5375
käima kool näiteks;0.5322
andma põhikool vaja;0.5319
lihtsalt võimalus kõrgharidus;0.5319
tahtma kool lihtsalt;0.5316
hea ütlema kool;0.5314
eriala õppima võib-olla;0.5294
arvama eriala valima;0.5288
näiteks nimelt eriala;0.5285
tundma kool nii-öelda;0.5243
raadio mõistev õpetaja;0.5231
hea õppima eriala;0.5183
käima muusikakeskkool no;0.5173
õppima eriala tundma;0.516
õppima yhte eriala;0.5159
näiteks ülikool tahtma;0.515
mõte andma põhikool;0.5146
eriala ala ütlema;0.5141
eriala huvitama tahtma;0.5141
ütlema kool võimalus;0.5123
õppima eriala keskkool;0.5115
haridus korralik töökoht;0.5109
looma korralik haridus;0.5104
huvitav eriala õppima;0.5091
näiteks võimalus kool;0.5088
eriala valima no;0.508
võimalus tahtma õppima;0.5068
eriala põhiline võib-olla;0.5063
laabuma hästi kool;0.5058
hea meel koolitama;0.5044
raadio karmen keskkool;0.5027
eesti keel õppima;0.5017
teenima töö kool;0.5003
käima üldse kool;0.5
osav reporter kool;0.4991
keskkool eriala ametlik;0.4989
b-klassiõpetaja lõbus õppealajuhataja;0.4945
jääma keskkool valik;0.4936
kuskile tasuline kool;0.4929
korralik haridus korralik;0.4929
võib-olla kool vaja;0.4921
kool vaja õppimine;0.4912
jääma keskkool meeldima;0.4898
kõrgharidus tohtima jääma;0.4888
ikena tundma kool;0.4876
kool lõbus hea;0.4871
naat ütlema kool;0.4871
andma haridussaade lootma;0.4836
konkurss eriala ala;0.4826
keskkool tulek inimene;0.4818
reklaamitud eriala näiteks;0.4803
käima aeg põhikool;0.4797
eriala tundma kuulma;0.4794
meeldima käima raadio;0.4791
võib-olla täiskasvanud keskkool;0.4775
ala tahtma õppima;0.4774
nägema käima muusikakeskkool;0.4772
arvama klass inimene;0.4769
õppima töö meeldima;0.4769
muusikakeskkool no õppima;0.4762
teadma kogenud kool;0.4744
õige õpetaja nagunii;0.4722
võtma no õpetaja;0.4717
hea kuulamine õppima;0.4716
tore kool elu;0.469
koolne nii-öelda tahtma;0.4688
põnevam üritus kool;0.4685
lõbus õppealajuhataja kuus;0.4679
tunne kool käima;0.4666
käima eraldi erialane;0.4656
põhikoolilävi jääma keskkool;0.4645
ütlema tavaline keskkool;0.4642
kool võimalus nojah;0.4641
tähendama arvama kool;0.4636
keskkool õpetaja pruukima;0.4632
näiteks võib-olla kool;0.4631
valik lõpetama õpetaja;0.4631
eluaeg kool käima;0.4624
ülikool tahtma kuskile;0.4611
töö kool eriti;0.4608
klass pääsema arust;0.4601
pluss rääkima eriti;0.4592
leidma teenima küsima;0.459
raadio konkurss klass;0.4587
keskkool klassiklass võib-olla;0.4585
käima põhimõtteliselt kool;0.458
põhiline põhikoolilävi jääma;0.456
lõpetaja arvama klass;0.4556
keskkool võtma nii-öelda;0.4553
tore b-klassiõpetaja lõbus;0.4552
eriti haritud lõpetaja;0.4537
kool nii-öelda kool;0.4537
eriala valima arvama;0.4532
endaealine keskkool õpetaja;0.4527
käima huvitav inimene;0.452
lõbus tore b-klassiõpetaja;0.4515
tahtma ajakirjanik tahtma;0.451
no õppima yhte;0.4507
suitsukool täis mõtlema;0.4494
täna kool mängima;0.4481
hea mõtlema õppima;0.4479
kool näiteks asi;0.4476
eriti reklaamitud eriala;0.4471
keskkool tekkima eriline;0.4468
teenima lihtsalt meeldima;0.4465
vaatama toimuma õpetaja;0.4452
teadmik ülikool andma;0.4443
eksama kool näiteks;0.4443
üritus kool kurss;0.4437
klass kool tooma;0.4432
klass tahtma selg;0.4424
õppima hea tähtis;0.4417
peaane tsikk õppima;0.4415
arvama kool enamus;0.441
no õpetaja hästi;0.4405
klass ütlema üpris;0.4393
eriala näiteks hulga;0.439
lihtsalt käima kool;0.4388
huvitavam kooliskäimine aeg;0.4385
kaheksane klass tahtma;0.4384
yhte eriala põhiline;0.4383
eriti teenima lihtsalt;0.4379
panema koolne nii-öelda;0.4374
huvitama üpris asi;0.4373
kool jääma joonealune;0.4372
tsikk õppima tulevik;0.4371
käima arvama eriala;0.4369
suurem konkurss eriala;0.4369
töö alaealine rääkima;0.4366
vana tahtma kool;0.4365
läbivedamine muusika õpetaja;0.4358
õpetaja tunnistama lemmik;0.4353
sütiaat kool võib-olla;0.4352
kool kurss õpetaja;0.4342
tahtma õppima valmis;0.4342
kool riigiülikool tasuline;0.4341
kuulma raadio konkurss;0.4341
tähendama eriti teenima;0.4339
toimima ütlema õppima;0.4339
klass üpris huvitav;0.4335
rääkima inimene lõbustama;0.4326
klass eluaeg kool;0.4322
egoistlik kujutama eesti;0.4316
miinus õppima hästi;0.4315
kuulamine õppima tallinn;0.4314
tänane karikakramängusaade rääkima;0.4313
õpetaja nagunii tele;0.4307
nii-öelda kool tunne;0.4285
riigiülikool tasuline näiteks;0.4278
keskkool valik lõpetama;0.4272
tahtma erki kunstiülikool;0.4265
klass inimene jääma;0.4256
töö meeldima meeldima;0.4247
suhtuma endaealine keskkool;0.4243
hästi koht kunstikool;0.4242
pluss miinus õppima;0.423
elama õppima asi;0.4226
klass enamusjagu klass;0.4225
karmen keskkool tulek;0.4225
ütlema kool ütlema;0.4222
kuskilt tegelikult klass;0.4221
teadma täna kool;0.4221
teatmeteos teadmik ülikool;0.4219
kool aktiivsem korraldama;0.4215
kool täiskasvanu ühtuma;0.4204
kool aeg keskkool;0.4201
korraldama võtma huvi;0.42
üldse kool jääma;0.42
hea suhtleja suhtuma;0.4199
eriala tähendama tahtma;0.4192
lõbus huvitav käima;0.4188
tahtma näitleja tore;0.4173
töökoht saal ütlema;0.4171
kool kena tore;0.4169
kool elu rõõm;0.4157
kool tunne tahtma;0.4155
tahtma noor inimene;0.4137
kujutama eesti keel;0.4116
tegelema ütlema tele;0.4115
keel pluss eriala;0.4081
huvitama egüptoloog seadma;0.4067
armastus keskkool tekkima;0.4061
eriti käima noorem;0.3977
