keyphrase;score
levimuusikaplahvatust;0.8384
levimuusikasse;0.8331
levimuusikas;0.8315
lemmiklaulud;0.8223
levimuusika;0.8218
Muusikalimeloodiad;0.8202
lauluaastad;0.8193
Lauludest;0.8191
lööklaulude;0.8162
muusikalide;0.8134
lauludest;0.8133
Nõukogude;0.8132
Viimasest;0.813
Lauluga;0.8125
lauljate;0.8121
Esimesel;0.8104
laulud;0.8101
Lääts;0.8098
aastakümnel;0.8094
lauludele;0.8091
lauludega;0.8091
Kõigepealt;0.8087
laululoojate;0.8081
Viimase;0.808
Viimane;0.807
lööklauluks;0.8067
Euroopast;0.8064
meeskvarteti;0.8057
Praegu;0.8056
Kreeka;0.8055
Kõige;0.8055
viiuldaja;0.8051
ööviiulit;0.805
võistluskontserdil;0.8033
Britibiidiga;0.8028
ringhäälingusari;0.8016
viisid;0.8014
lõpuks;0.8004
Nende;0.8
Liidust;0.7999
üheteistkümnendat;0.7996
esimestele;0.7989
sajandi;0.7987
Novembrikuus;0.798
plaadistanud;0.7979
aastast;0.7978
suurim;0.7977
kümnendi;0.7974
laul;0.7965
Ostsime;0.7963
Üks;0.7963
bikinidest;0.7959
Lennoni;0.7957
üheksa;0.7955
repertuaari;0.7954
hällilaul;0.795
tänapäevast;0.7948
nõukogude;0.7946
olümpia-aasta;0.7945
Naissoo;0.7943
näiteks;0.7941
tänaseni;0.794
Rooma;0.7939
Eelmisel;0.7938
raadio;0.7938
liikmena;0.7937
Täna;0.7936
maailma;0.7935
parim;0.7935
naishäälele;0.7933
pealkirjadest;0.7932
sarjast;0.7929
Jaapanisse;0.7926
uus;0.7925
hiljem;0.7924
Vanemuine;0.7924
Eestisse;0.7922
jällegi;0.792
algust;0.792
solistid;0.7916
Greerijad;0.7914
Kuidagi;0.7914
Uuno;0.7911
tantsud;0.7909
Tihuanabraasi;0.7908
helilooja;0.7908
Aasta;0.7908
Itaallased;0.7907
Toomas;0.7907
kümnevõistluses;0.7906
esikoha;0.7905
linnast;0.7904
lugu;0.79
sündmustest;0.7896
tüdruk;0.7896
instrumentaalversioonis;0.7895
Seegi;0.7895
poksitšempioni;0.7894
klarnetipala;0.7894
hästi;0.789
omamoodi;0.7889
jätkusid;0.7887
üliõpilasfestivali;0.7885
püsti;0.7884
leviku;0.7882
Teeerreskova;0.788
päeva;0.788
tuulele;0.7877
lauldud;0.7873
vabariigiks;0.7871
hõbemedalit;0.7869
Venemaa;0.7867
suvepäevade;0.7866
kosmoselaeval;0.7864
luurelennuk;0.7864
kesklinnast;0.7863
Mõned;0.7863
läbime;0.7863
mäletan;0.786
inimesena;0.7859
välismaal;0.7859
miljoni;0.7858
näitlejat;0.7858
kaotatud;0.7857
kõlab;0.7857
õhtu;0.7855
Õhus;0.7853
Oidi;0.7853
Igaühes;0.7852
korvpallimeeskonna;0.7849
pöörasin;0.7849
Mõlema;0.7845
minevikku;0.7843
võitis;0.7843
osavõtumaadest;0.7843
Lõuna-Ameerika;0.7841
Popovitšiga;0.7841
Koori;0.7839
jäljetult;0.7838
iluduskuninganna;0.7837
kõrveri;0.7836
1960;0.7834
rekordit;0.7833
Estonias;0.7833
hilisemad;0.7831
Siinkohal;0.7829
muusikut;0.7829
prajanhaelanud;0.7828
kikerpuu;0.7827
põlve;0.7827
kuulajate;0.7827
mereväeorkestrist;0.7824
Atlandi;0.7823
kirjutasin;0.7822
noorsoo-;0.7821
rannaneidude;0.7818
Hiinas;0.7817
imelikud;0.7817
pisargaasipomm;0.7815
kolmeteistaastane;0.7815
leidsid;0.7812
lennuõnnetusel;0.7809
Meenutada;0.7808
ballaad;0.7807
Babadženiaani;0.7804
albumit;0.7804
piparkoogipoisid;0.7802
mees;0.7801
meelisviisidel;0.7795
Eetris;0.7794
Armastust;0.7793
veinipäevad;0.7788
Helsingis;0.7785
Kuuba;0.7784
Murateeli;0.7783
presidendivalimistel;0.7783
Rinnelt;0.778
populaarsemaks;0.7779
hüppajal;0.7779
maali;0.7778
Aafrikas;0.7776
Säärele;0.7768
invasiooni;0.7763
igaveseks;0.7762
režissöör;0.7761
sportlased;0.7753
Purjepaati;0.775
teele;0.7749
Saksa;0.7747
jobiimi;0.7745
blokaadi;0.7743
50-lt;0.7739
kurvasta;0.7737
Hollywoodis;0.7729
Kaotus;0.772
Inglismaal;0.7713
Moskvat;0.771
Armaada;0.7705
seebiooper;0.7696
LP;0.7645
