keyphrase;score
Ehmatamist;0.8601
ehmatamisest;0.8582
ehmatamise;0.8518
ehmatamist;0.8508
ehmatamine;0.8484
ehmatamisega;0.8484
eematamise;0.8435
Tihmatamine;0.8386
ehmatanud;0.8364
hirmutekitajaga;0.8351
ehmatuse;0.8349
ehmatusega;0.8348
ehmatuselt;0.8314
ehmatus;0.8314
uskumuste;0.8281
uskumused;0.8258
uskumustega;0.8247
ehmatamis;0.8241
inimesel;0.8233
uskumus;0.8228
Kõige;0.8176
elujõud;0.8174
inimese;0.8173
tugevam;0.8166
Mõningates;0.8163
elujõudu;0.8162
kummitusi;0.8161
tervisehäda;0.8157
ärakuulamine;0.8145
esmaaline;0.8144
hirmusööstud;0.8144
mõjudele;0.8143
pärimustekstid;0.8142
tugevatele;0.8142
pärimustekstidest;0.8138
tegutsema;0.8137
paremini;0.8131
Aitäh;0.8129
pärimustekstide;0.8127
terviseriski;0.8126
üleloomulikele;0.8123
inimest;0.812
inimene;0.8119
maagilised;0.8116
ohtlikuks;0.8113
vaimset;0.8112
kaitsevõime;0.8105
tõekspidamise;0.81
Seetõttu;0.81
kahjustamist;0.8096
Lõpetuseks;0.8094
maandamise;0.8094
tõhusaks;0.8094
Pärimusliku;0.8093
võtab;0.8093
ebatavaline;0.8091
oksendamine;0.8089
võtta;0.8089
mõju;0.8089
reedeeemmedena;0.8085
ärritumine;0.8085
ohuks;0.8085
kaitsemaagia;0.8084
surnunägemisest;0.8083
elundkondadele;0.808
näeb;0.8078
nõidusega;0.8078
ootamatutele;0.8075
vaimse;0.8074
äikeselöögist;0.8072
kahjustava;0.8072
seletamatu;0.8072
Kuid;0.8071
ammuseid;0.8065
vihastas;0.8062
vaimult;0.8061
muutumine;0.8059
haigusega;0.8058
inimestevahelise;0.8058
reageerima;0.8055
efektiivsemalt;0.8053
märgata;0.805
ärevus;0.805
taguseid;0.8047
vaadata;0.8047
usunditeadlane;0.8043
vihiaatriaski;0.8043
seljavalupisteid;0.8042
Näiteks;0.8042
inimestega;0.8042
jõuline;0.8042
tuua;0.8039
kaelalihaslihaste;0.8038
väljendusi;0.8038
Paljude;0.8037
Samuti;0.8035
saagat;0.8035
ehmatanu;0.8034
teadaoleva;0.8033
aitamisel;0.8033
öelda;0.8032
Loorits;0.8031
Põhinedes;0.803
järeldati;0.803
sarnanevad;0.8029
tasakaalu;0.8028
ohvrid;0.8026
omatoformsed;0.8024
kahjustusteta;0.8023
ürikuid;0.8021
maagiliste;0.8021
häireid;0.802
vabanemine;0.802
hädas;0.802
usundilise;0.802
avalduvad;0.8018
esineda;0.8018
lohutamine;0.8016
tähelepanuga;0.8014
mainitakse;0.8014
tähendab;0.8014
eemale;0.8011
kirjeldatakse;0.801
Hiiemäe;0.8008
mõte;0.8008
psüühikahäirete;0.8008
Jätkame;0.8006
stressikirjeldustes;0.8006
puudutades;0.8006
sümptomid;0.8004
sündmusi;0.8004
emotsionaalne;0.8003
nii-öelda;0.8002
kasutatutega;0.8002
esinevad;0.8002
nõrgematele;0.8001
seletatakse;0.8001
treenida;0.8
soovitatakse;0.8
piitsutab;0.7999
jälgima;0.7996
lahtuks;0.7995
Nüüd;0.7994
äikesevihma;0.7994
kuumuses;0.7991
jõuda;0.7989
sekkumise;0.7988
huvitav;0.7988
vaevused;0.7987
võtteid;0.7986
kiiresti;0.7983
nõrkuses;0.7983
võimalik;0.7981
taustaga;0.798
kokkuviimisel;0.7978
vanematest;0.7977
sünnipäraselt;0.7976
Õiga;0.7974
säilitada;0.7973
üleskirjutuste;0.7972
hommikul;0.7972
põhjustas;0.797
äkilised;0.7969
võrrelda;0.7969
tagajärjel;0.7969
jooma;0.7967
suudavad;0.7967
olulisel;0.7966
rüüpab;0.7964
sisendusjõuline;0.7964
arhiivitekste;0.7962
Virumaalt;0.796
joomine;0.7959
toetava;0.7955
ühegi;0.7955
füüsiliselt;0.7947
pärssivad;0.7944
võiski;0.794
ühiskonnaeluga;0.7936
Ühiskondades;0.7933
vihjeid;0.7928
vahendab;0.7927
tahtlikult;0.7925
isikustatud;0.7914
käsitluse;0.7914
sisekeskkonnamuutuste;0.7906
viinaleotist;0.7904
perearstid;0.7904
toimetulekut;0.7902
maailma;0.7899
sellegipoolest;0.789
sotsiaalmeedia;0.7887
Tänapäeva;0.7885
urineerida;0.7882
juurtest;0.7877
roosinimelisi;0.7866
nahalööve;0.7862
keha;0.7848
ajalehtede;0.7843
Reet;0.7793
