keyphrase;score
Keelekorraldus;0.8622
keelepoliitika;0.8559
Keelesõnumi;0.8554
keelekorraldust;0.8527
keelekorraldustoimkonna;0.8525
keelest;0.8508
keelega;0.8492
keelesõnumi;0.849
keelekorralduse;0.849
rühmakeeled;0.8486
Õiguskeele;0.8486
keelekorraldusteoreetikuid;0.8478
keelepuud;0.8478
keelehajumise;0.8476
keelearendusele;0.8462
keeles;0.846
keelel;0.8455
Emakeeleõpetajad;0.8451
keelealane;0.8446
keeleoskus;0.8443
erialakeelele;0.8441
keelealused;0.8437
keelekorraldusteooriat;0.8437
keeleteadlased;0.8436
emakeeleõpetaja;0.8416
keele;0.8415
käibekeele;0.8414
õiguskeelest;0.8414
õigekeelsuskomisjoni;0.8413
keeleruumis;0.8409
keeled;0.8409
keelenorme;0.8401
keeletoimkonna;0.8399
erialakeele;0.8396
keelt;0.8395
keelenorm;0.8392
öelda;0.8391
keelelise;0.8389
keeletoimkond;0.8384
keelemuutus;0.8379
halduskeeleteooriast;0.8374
keelekasutus;0.8368
kõnelejatest;0.8366
räägib;0.8363
rääkisime;0.8362
räägime;0.8361
ütleb;0.8358
kodulehekeeles;0.8354
rääkima;0.8354
meediakeel;0.8351
koolikeel;0.835
keelevariandid;0.8348
kõnelejad;0.8345
räägi;0.8343
keelde;0.8336
vajadusel;0.8328
loomulikult;0.8327
keel;0.8326
õigekeelsussõnastikes;0.8322
ütleme;0.8317
lingvistid;0.8317
inglise;0.8315
räägitakse;0.8315
ütles;0.8314
tegelikult;0.831
rääkida;0.8305
kõne;0.83
Meie;0.8297
mõista;0.8293
lõpuks;0.8287
lingvistikas;0.8282
Teisest;0.8281
teemal;0.8272
ütleks;0.8272
räägin;0.827
teaduskeeles;0.8269
rakenduslingvistika;0.8265
Näiteks;0.8264
Teaduskeel;0.8262
Nüüd;0.826
kõnelda;0.826
mõeldud;0.826
öeldakse;0.826
põhisõnavara;0.8259
köögikeeletasemele;0.8253
tõlgivad;0.8249
Räägime;0.8248
kakskeelseid;0.8243
riigiõppekava;0.8242
ütlevad;0.824
sõnum;0.8239
sõnadega;0.8236
nädalal;0.8236
näita;0.8234
õigel;0.8231
Ühel;0.823
kodulehekülg;0.823
Ülikooli;0.823
Kuid;0.823
olulistest;0.8229
hästi;0.8226
õigekirja;0.8226
väljend;0.8223
äärmisel;0.8223
esitada;0.8222
üldkeelt;0.8216
Aitäh;0.8215
lugeda;0.8215
saatejuht;0.8213
sõna;0.8213
tänasel;0.8212
rääkimata;0.8212
häälekalt;0.821
eelnõu;0.8209
kujul;0.8207
näinud;0.8207
riigil;0.8205
eesti;0.8201
noortekeel;0.8199
sõnaketi;0.8196
tegelema;0.8194
lehekülge;0.8193
jälle;0.8189
seletussõnaraamatutes;0.8188
öelnud;0.8187
õpikutoimetajate;0.8185
Tänaseks;0.8181
Ükski;0.8181
jääb;0.8181
Instituudi;0.8177
Eestis;0.8175
inimesest;0.8173
ajalehtedest;0.8172
arvamuslugude;0.817
lõigu;0.817
täpsema;0.8168
eraldi;0.8168
põhiuudistesse;0.8166
Tuleme;0.8165
muutub;0.8165
paljude;0.8163
tekstid;0.8162
õpime;0.816
olukord;0.816
Võime;0.8147
kaugele;0.8146
nii-öelda;0.8144
rõhutada;0.8144
küsimus;0.8143
rahvast;0.8142
kommunikatsiooni;0.8141
aktuaalset;0.8139
Kui;0.8136
artiklite;0.8136
võõrsõnade;0.813
ainekavadest;0.8129
Niisiis;0.8128
jõulisemalt;0.8128
kurjad;0.8128
suudaksid;0.8125
eestlast;0.8124
kolleegide;0.8121
emakeele;0.8121
hajumisest;0.812
Tegelikkuses;0.8118
kommenteeritud;0.8115
uus;0.8114
kümne-viieteist;0.8111
kanalid;0.811
kvaliteediga;0.8107
tsenonüümiast;0.8103
kasutavad;0.8102
konverentsil;0.8101
korrasolek;0.8099
kriitilises;0.8097
kogunebki;0.809
raadio;0.8089
ühiskonnale;0.8083
ametnikule;0.8082
haridusminister;0.8082
haakub;0.8081
taasiseseisvumise;0.808
vääristamise;0.808
vabadusest;0.8076
Inglismaal;0.8059
avalikust;0.8058
teleuudistesse;0.8057
kultuuriuudiste;0.8055
Soomlased;0.8053
Tähendab;0.8053
asjatundjad;0.8053
doktoritaseme;0.8051
kolmandikku;0.8039
Kreem;0.8014
Viiendal;0.8014
Võrdlemisi;0.8012
Iraagi;0.8007
Kontaktid;0.8004
justiitsministeeriumis;0.7999
postmodernistlikule;0.7982
