keyphrase;score
Kuidas;0.8184
Ühe;0.816
teatrikooli;0.8158
Järgmine;0.8152
Vahing;0.815
Meie;0.8143
tegelikult;0.8137
loomingust;0.8132
Kirjanikud;0.813
Kõnelesid;0.8124
Teisest;0.8109
lõpuks;0.81
vanematekoju;0.8095
rääkima;0.809
vaatasime;0.8089
näidendeid;0.8088
näiteks;0.8083
vaataksin;0.8079
Mõtlesin;0.8077
Nendel;0.8076
algusest;0.8075
lavastused;0.8075
räägib;0.8075
koolipoistelt;0.8073
näha;0.8072
Tulviste;0.8071
inimesest;0.807
kirjutasime;0.807
etendused;0.8069
Ülikooli;0.8068
Kaalep;0.8068
vaidlustest;0.8065
tegemistest;0.8063
Pärast;0.8062
kirjanikuga;0.8061
romaanid;0.806
lugusid;0.806
koolivaheajal;0.806
Pealkiri;0.8059
Ükskord;0.8056
ütleksin;0.8053
Siis;0.8052
teemal;0.8052
Tartust;0.805
identiteeditekstid;0.805
Ilukirjandust;0.805
teatriasjade;0.8048
Nõukogude;0.8046
fantaseerivad;0.8045
olnudki;0.8041
Vainule;0.8039
ütles;0.8039
sadamateatris;0.8038
teatrist;0.8038
Tallinnas;0.8035
Inimesekäsitlus;0.8034
koolis;0.803
Eestist;0.8027
kuidagimoodi;0.8027
Draamateatris;0.8026
tegelaste;0.8026
Tsitaat;0.8018
kuju;0.8018
inimesed;0.8017
Liidust;0.8015
psühhoanalüüsist;0.8014
teisedki;0.8014
Peipsi-äärse;0.8013
Tähtvere;0.8013
korrusel;0.8013
vaatenurgast;0.8011
reaalsus;0.8011
Tartu;0.8011
maailmast;0.801
Palamuse;0.8009
kõne;0.8009
teistmoodi;0.8007
intervjuud;0.8005
tekstid;0.8005
Või;0.8003
igavest;0.8002
seisukohast;0.7998
artikli;0.7997
Mõnikord;0.7996
õpetaja;0.7996
tutvusime;0.7995
lugeda;0.7995
mõttemaailma;0.7993
välismaal;0.7993
erakordselt;0.7993
lõpetasin;0.7992
jõudsime;0.7992
Gorbatšovi-aegne;0.799
pealkirjaga;0.7988
täielik;0.7987
kodus;0.7987
olukorras;0.7987
Venemaal;0.7985
päevikute;0.7984
kuskilt;0.7984
raamatuid;0.7983
riigist;0.7982
Nõmme;0.7979
Kuulas;0.7975
Põhja-Jäämere;0.7974
mängis;0.7974
üliõpilastena;0.7973
tekitavatena;0.7972
jällegi;0.7972
Hermaküla;0.7971
Tootsi;0.7971
Jaan;0.797
dialoogi;0.7969
lehekülg;0.7969
tänapäevani;0.7967
Fantaasias;0.7963
hästi;0.7962
Riigi;0.7961
lavastaja;0.7959
spetsiaalsesse;0.7958
täpsemat;0.7958
Kui;0.7958
Vaid;0.7956
vorstilugu;0.7954
mälestuste;0.7954
vahinguga;0.7954
lahkuski;0.7953
kunstnikud;0.7952
vaimustatud;0.7952
sügavamas;0.7951
viidi;0.7951
Siia;0.795
Nii;0.795
kultuurirevolutsioon;0.7949
alateadvuses;0.7949
Kogemusliku;0.7948
režissööri;0.7947
üksinda;0.7947
Mängisid;0.7946
püksifirmast;0.7945
kolmest;0.7945
puisteks;0.7945
kolhooside;0.7943
vabadusest;0.7942
tolleaegne;0.7941
kolmekümnendatel;0.794
küsimustega;0.794
bussiga;0.7939
sissejuhatuseks;0.7934
ebanormaalseks;0.7933
raamatukogus;0.7932
Moskvast;0.793
esinemine;0.7928
stiilist;0.7927
Saavutasin;0.7924
kaadriarvestuslehega;0.7924
samamoodi;0.7922
Rootsil;0.7921
klassitsistlik;0.7919
tingimustes;0.7919
sõbranna;0.7919
Heiti;0.7918
Tooming;0.7917
ajakirjast;0.7916
raudbetoonist;0.7915
suvekool;0.7913
äärmusesse;0.7913
lapsepõlves;0.7911
noorukitel;0.7907
jätkata;0.7907
Peeter;0.7906
koosviibimishetki;0.7905
Tähendab;0.7904
põhimõte;0.7904
Võib-olla;0.7903
kangelastega;0.7903
kubismist;0.79
spiiliteega;0.7897
Kangilaski;0.7895
ühiselamu;0.7892
Loengu;0.789
sünnipäevakülalistega;0.7889
Hiinas;0.7884
liikmeks;0.7878
Enne;0.7875
enam-vähem;0.7874
Loomisrõõm;0.7868
puna-valge;0.7858
Põhjus;0.785
küünlavalgusõhtu;0.7843
Kitisesse;0.7838
Kriisiperioodidel;0.7836
surmakuulutused;0.7835
Vanemuises;0.7829
Berliin;0.7827
majakovskist;0.7824
Jäätpriorentaalsele;0.782
Jehoovat;0.7815
Taksojuht;0.7794
Baikali-Amuuri;0.7787
