keyphrase;score
Üheksandal;0.8323
nädalast;0.826
Praegu;0.8237
nädalasse;0.8229
nädala;0.8227
Täisnädala;0.8218
nädalaga;0.8215
Nüüd;0.8202
üheksa;0.8198
nädalat;0.8194
läinudnädalane;0.8191
Uus;0.819
möödunudnädalane;0.8184
Ameerikas;0.8178
muusikaajakirja;0.8171
eurovisioonist;0.8168
Ameerika;0.8167
tippkümnesse;0.8164
Meie;0.8157
Kuidas;0.8149
Haad;0.8148
nädalal;0.8146
rokkraadio;0.8138
kaheksandal;0.8134
Eelmine;0.8125
kaheksa;0.8122
kontserdi;0.8121
plaadi;0.8113
seitsmeteistkümnendale;0.8113
näe;0.8112
laulud;0.8111
edetabelilõpp;0.8101
nädal;0.8099
kaheksandat;0.8099
esimeseks;0.8095
Järjekordselt;0.8093
esimesel;0.8085
Leoreed;0.8084
Inglismaa;0.8077
raadiosse;0.8071
täpselt;0.8068
Tänast;0.8068
Kuid;0.8062
Haatid;0.8057
esimese;0.8054
sõule;0.8051
räppareid;0.805
kuulsite;0.8049
uus;0.8049
näiteks;0.8048
viis;0.8045
muusikast;0.8045
Siplareeri;0.8041
kõrgemale;0.8038
loomulikult;0.8031
Toomas;0.8026
kaks;0.8024
jätkab;0.8021
viimaks;0.802
laupäevasel;0.8017
alguses;0.8017
ootab;0.8015
mängib;0.8013
jälgida;0.8013
päevi;0.8013
kiiresti;0.8011
raadiojaamad;0.8011
mängi;0.8008
tantsu;0.8007
öelda;0.8007
täna;0.8005
jäänud;0.8004
lõpetab;0.8
Ühtlasi;0.7999
mängitud;0.7997
Lugude;0.7992
uuest;0.7991
kolm;0.799
Nõmarbaleras;0.7989
singlit;0.7986
toimunud;0.7986
nii-öelda;0.7984
müügiartikkel;0.7983
päeval;0.7983
sõualajev;0.7981
nimetatud;0.7981
järge;0.7981
jõudsime;0.7977
Saksamaalt;0.7975
seegi;0.7975
mustanahaline;0.797
looga;0.797
muuseas;0.7969
kehtiva;0.7967
lihtsalt;0.7963
Libeeria;0.7962
Riina;0.7962
jõueiding;0.7961
inglise;0.7961
tuntud;0.7961
ootama;0.7959
tondiküttide;0.7958
toonduv;0.7957
juulikuus;0.7957
haad;0.7957
kirjutab;0.7956
suur;0.7955
Euroopas;0.7954
järgemööda;0.7951
Nii;0.795
kahtekümmend;0.7949
ameeriklaste;0.7947
neljandal;0.7947
parema;0.7947
laul;0.7944
pikemalt;0.7943
vaatame;0.7943
teada;0.7942
Taanis;0.7939
natukene;0.7939
laulja;0.7939
Albumi;0.7936
võtame;0.7933
Aeg;0.793
Soomes;0.7929
Hotsate;0.7927
edetabelit;0.7927
vähem;0.7926
lootustandev;0.7925
positsioonil;0.7924
liitvabariigis;0.7921
septembrikuus;0.7921
Eurokset;0.792
Käri;0.792
Sidujad;0.7919
räägiksin;0.7915
kolmandalt;0.7915
Tšeid;0.7914
tutvustamist;0.7913
ansamblilt;0.7913
joratsiooning;0.7912
Rootsis;0.7912
kaheteistkümnendat;0.7912
beibi;0.791
hääl;0.7908
lugu;0.7908
koosleri;0.7907
tapmine;0.7903
aastasel;0.7903
liid;0.79
seeria;0.7898
üllatus;0.7897
Billboardi;0.7896
Johni;0.7896
Niisiis;0.7893
mees;0.789
astunud;0.7888
vaatleb;0.7884
kaasaegses;0.7882
narkootikumide;0.788
Nonii;0.788
kuumem;0.7874
selgeks;0.7871
Tael;0.7866
Itaalias;0.7866
hallid;0.7865
villalaat;0.7862
Vakset;0.7858
printsi;0.7856
lõkke;0.7856
juhib;0.7853
Kreekas;0.785
Lähen;0.7847
rakkimigajas;0.7841
Selle;0.7839
Ifidonoomi;0.7837
Jõesaar;0.7835
Randebu;0.7821
tütarlaste;0.782
hammast;0.7816
kännibasi;0.7815
Hollandi;0.7808
Mäss;0.7792
seitse;0.7792
müüt;0.7779
Hellel;0.7773
Koordi;0.7769
Vana;0.7768
Beachis;0.776
Poola;0.7742
Ekspress;0.7737
Sassarikando;0.7725
Finja;0.7721
Top;0.7714
Valhoya;0.7694
-lt;0.7694
One;0.7691
;0.7685
Sakse;0.7675
Hallyday;0.763
