keyphrase;score
spordijuhiga;0.8292
võistlusmaratonijooksjad;0.8285
triatlonitreeneri;0.8281
triatloniklubi;0.827
tervisesportlastest;0.8241
sporditähtedele;0.8232
Maratonijooksjaid;0.8232
Ainiks;0.8222
Ainaariks;0.8205
jooksumees;0.82
triatleedi;0.8196
spordikuulsustele;0.8192
Suusatamine;0.819
Kümnevõistlejad;0.8178
osaleja;0.8178
aastani;0.8174
Kuidas;0.8171
täispikale;0.8164
finishijoonel;0.816
treenisime;0.8159
maratonijooksjat;0.8159
sõitsiviisorementideljaseks;0.8154
suurim;0.815
Maratonijooksus;0.815
parim;0.8145
raadio;0.8139
Jaan;0.8137
sportlased;0.8132
ajakirjanikud;0.8131
tipptasemel;0.813
Jaani;0.8127
Kõlab;0.8125
Näiteks;0.8124
jooksjad;0.8123
tippsportlase;0.8121
suusatamisest;0.8121
olümpiadistantsiks;0.8119
võistlustrelliga;0.8114
tippseltskonda;0.8111
parimad;0.8111
aasta-aastalt;0.8108
jaanuaril;0.8106
jõuluturniiril;0.8105
spordialal;0.8105
spordile;0.8105
jälgin;0.8103
jutuajamisest;0.81
maratonijooksukiirus;0.81
väljakutseks;0.8097
Praegu;0.8094
loomulikult;0.8093
Jõudu;0.8088
suusakooli;0.8088
Ühelt;0.8083
Meie;0.8082
Juhanson;0.8082
kuulajate;0.8078
Sellujad;0.8077
hästi-hästi;0.8076
Tookord;0.8074
võistlesin;0.8069
algusesse;0.8069
täis;0.8067
uuesti;0.8066
Jendervjuuska;0.8065
nii-öelda;0.8065
Täpsemalt;0.8065
Raadio;0.8061
sissejuhatuseks;0.806
esimesest;0.806
öelda;0.8058
võistluskutseid;0.8058
suusatajatest;0.8058
Motivaatorid;0.8057
jonnakus;0.8056
tegijad;0.8055
räägin;0.8055
sportlane;0.8055
olümpiamängudele;0.8053
treeningvõimalust;0.8051
alakivipallur;0.805
Jälgida;0.8049
Mulle;0.8048
õigemini;0.8048
kuuldub;0.8048
meistriklassi;0.8047
tutvustas;0.8046
mahtunudki;0.8044
rattavõistlused;0.8042
vastupidavusspordis;0.8042
triaatrinud;0.8041
viimasel;0.8037
võistluspaigad;0.8037
Eestist;0.8036
tahaks;0.8034
kolleegidest;0.8031
mänginud;0.8031
lemmik;0.8028
läbisaamine;0.8027
vastupidavamad;0.8026
üldtrennidest;0.8026
alternatiiv;0.8024
kolmeks;0.8024
jõuad;0.8024
ühendriikidest;0.8022
tunniga;0.802
paremaks;0.802
Tulemused;0.8018
teinekord;0.8017
üheksa;0.8016
võtta;0.8015
nimel;0.8013
Kui;0.8013
inimesel;0.8011
Sinusugustele;0.8009
Soovime;0.8009
igavesti;0.8005
kilomeetriteks;0.8004
Muide;0.8003
sõidan;0.8003
Tagantjärgi;0.8003
väga-väga;0.8003
liikmed;0.8002
komplekstreeningutena;0.8002
jooni;0.8002
alustaks;0.7998
Allar;0.7997
purunemist;0.7995
alistamine;0.7993
noortedistantsil;0.7992
Nii;0.799
Nõus;0.799
maaeluministriga;0.7989
meistritiitel;0.7988
rattavahetus;0.7987
Räägi;0.7986
aeg-ajalt;0.7986
liituda;0.7986
võtmepäevad;0.7985
sõitsime;0.7983
Loobi;0.7983
ujumisest;0.7982
kahekümneaastaselt;0.7981
võidab;0.7981
maailmameistrivõistlused;0.798
kutsunud;0.7979
kuulus;0.7979
külaliseks;0.7975
Piiv;0.7974
annaksid;0.7974
Ülejäänud;0.7971
vormiajastus;0.7971
Jüri;0.797
keskenduksid;0.7969
nädalaks;0.7966
Võiks;0.7962
teeningumbetki;0.796
mees;0.7959
aktiivselt;0.7958
pingutanud;0.7957
Heino;0.7956
minutit;0.7956
Juustust;0.7956
Kalju;0.7955
naljakamaid;0.7954
valmis;0.7952
proovinud;0.7952
Põhjamaade;0.795
eestlase;0.795
maastikuratta;0.7949
Otepääl;0.7948
Ameerika;0.7947
Alariksi;0.7945
laulja;0.7944
kvalifikatsioonivõistlusi;0.7944
Caniaksid;0.794
naised;0.794
tänatud;0.7936
Austraaliasse;0.7932
kaksikaastaid;0.7932
juhtunud;0.7931
Staažikas;0.793
Sõbrad-tuttavad;0.7928
Erinevaid;0.792
ainukene;0.7919
Sõjaväeealise;0.7916
loob;0.7913
Tallinnas;0.7909
klubi;0.7906
adrenaliini;0.79
Ain-Alar;0.789
modereerija;0.788
Ironman;0.7869
Keskendumiskindlasti;0.7865
aeromännid;0.7863
raportid;0.7862
Kanaaridele;0.7852
Hea;0.785
filmid;0.7849
MK-etapp;0.7793
