keyphrase;score
Religioon;0.8346
Jeesuse;0.8329
Jõuludest;0.8315
religioonidest;0.8309
religioonid;0.8304
Püha;0.8301
Jeesust;0.8292
Jõuluajal;0.8285
religioonide;0.8272
pühast;0.8267
Pühad;0.8255
religiooni;0.8239
kirikusse;0.8236
pühaduseiha;0.8228
religiooniteooriast;0.8221
jõulurahu;0.8217
religiooniilmingute;0.8215
Usuteaduse;0.8214
kirikus;0.8212
jõululast;0.8207
kristlased;0.8205
eelreligioosne;0.8204
piiblilausele;0.8196
Jeesus;0.8192
religioossete;0.8192
religioossus;0.8191
jõuluajal;0.8184
religiooniteega;0.8183
kristlikul;0.8179
kristluses;0.8176
püha;0.8171
jumalast;0.8169
religioon;0.8169
kristliku;0.8167
kiriku;0.8167
jõuludega;0.8167
pühakuks;0.8166
jõulusõnum;0.8165
jõulujõulude;0.8164
religiooniloos;0.8162
Jaagupist;0.8153
kristlus;0.8151
Uus;0.8149
õigeid;0.8149
jõululaps;0.8149
uskumisest;0.8142
usuvad;0.8142
katoliitlastest;0.8141
jõulupühad;0.8138
mitteusklikest;0.8135
jõule;0.813
religiooniaste;0.813
Hiiob;0.8125
evangeeliumis;0.8112
religioonifilosoof;0.8101
Meie;0.8099
Nüüd;0.8098
usutunne;0.8097
jumaluse;0.8091
näe;0.8087
Siia;0.8086
loomulikult;0.8086
Eestit;0.8085
Tegelikult;0.808
teoloogias;0.8077
jumalik;0.8071
Siis;0.807
Vaata;0.8064
teoloogiadoktor;0.8062
Sellepärast;0.8062
Jüriga;0.8058
Julvernilikult;0.8058
tõsi;0.8058
Eestis;0.8058
jumalikust;0.8056
kahjuks;0.8051
Kreeka;0.8046
Kuidas;0.8044
traditsioon;0.8043
Täna;0.8041
ameeriklastest;0.8039
viimane;0.8038
tekkinud;0.8036
ameeriklased;0.8035
õigemini;0.8034
jeesuse;0.803
näiteks;0.8027
telesaates;0.8026
arvatakse;0.8025
teemal;0.8024
Euroopa;0.8024
Jaan;0.8023
juudas;0.8016
universumist;0.8015
tahaks;0.8013
tuntud;0.8012
artiklile;0.801
protsenti;0.8008
mõista;0.8007
Kui;0.8006
Maarjast;0.8005
vastupidi;0.8005
Lähedale;0.8004
Suur;0.8004
paavstiks;0.8004
maailmast;0.8003
Järsku;0.8003
kuju;0.8003
kirjutab;0.8002
Babüloonia;0.8001
Mihkel;0.8001
aastaseks;0.7999
Loomulikult;0.7997
Igavik;0.7997
sisu;0.7996
nii-öelda;0.7995
Räägime;0.7994
panteistliku;0.7994
Üks;0.7993
Kõik;0.7992
kultuurimaailma;0.7991
tähelepanu;0.7988
nädalal;0.7987
Muideks;0.7984
tuua;0.7984
teadususku;0.7983
muideks;0.7982
Kõigepealt;0.7981
Aarnega;0.7979
tähtsaks;0.7974
ühiskonnast;0.7973
sünnivad;0.7973
kuulajatele;0.7971
jaa;0.7971
inimeseloom;0.797
Niipalju;0.797
juutlusest;0.797
kusagilt;0.797
kaugeltki;0.7969
tänan;0.7965
Linnutee;0.7963
klassikaraadios;0.7962
kasutatud;0.7962
Jääb;0.7961
sekulaarsesse;0.7961
sajandil;0.7959
tapariistadele;0.7955
Austraaliast;0.7952
hiigelraamatuna;0.7951
Siiski;0.7951
Aadeeiske;0.7949
jättis;0.7949
arutatud;0.7949
kommenteeritud;0.7945
Tähendab;0.7945
Nii;0.7945
Isakist;0.7944
Egiptuse;0.7944
Tammsaarega;0.7944
olukorrast;0.7942
mõttemaailm;0.7937
hoomamatu;0.7935
üleloomulikuna;0.7926
indiaanlastest;0.7926
istuvad;0.7923
põlvkondadele;0.7922
liigtarkusest;0.7922
mees;0.7919
printsiibist;0.7917
puhkuse;0.7916
hoidub;0.7915
Arraku;0.7915
loomariigile;0.7912
Riimanni;0.7912
Kusjuures;0.7909
aasiamägi;0.7902
ulmefilmid;0.7899
Võtame;0.7898
saamist;0.7898
võsa;0.7897
keisririik;0.7894
Talga;0.7894
Rooma;0.7891
antropoloogiline;0.789
tsoonidesse;0.7889
orelikunstnikud;0.7887
püksist;0.7885
Lausaks;0.7882
ajaloos;0.7877
tervikuna;0.7875
Vaid;0.7871
Eitš;0.7871
Seesamane;0.7871
Viru;0.7863
muuseumis;0.7858
Saaditsionalism;0.7855
sekularisti;0.7854
seitse-kaheksakümmend;0.7838
Vastupidi;0.7835
USA-le;0.7817
