keyphrase;score
Keelesõnumi;0.8424
Soomlasena;0.8396
keeletoimetajate;0.8377
rääkima;0.8358
sõnavõistlusest;0.8346
keelesõnumile;0.8341
keelevõistluses;0.8339
öelda;0.833
Kuidas;0.8326
keelenõustaja;0.8322
Sõnaga;0.8321
Eestisse;0.832
sõna-;0.832
peakeelekorraldaja;0.832
ütleb;0.8318
sõnadele;0.8312
soomekeelseid;0.8311
rääkida;0.8311
Meie;0.8308
keeleoskusele;0.8306
Soomes;0.83
sõnausele;0.8291
keelest;0.829
keelesaate;0.8289
sõnavõistlusel;0.8289
räägi;0.8287
sõnadest;0.8282
sõnadega;0.8281
Aitäh;0.828
sõnu;0.8275
räägin;0.8274
keelega;0.8273
keelemehelt;0.8272
keelesõnum;0.8271
keeles;0.8267
näe;0.8256
Näiteks;0.8249
soomlane;0.8247
keele;0.8243
lõpuks;0.8241
soomepärane;0.8241
Siimann;0.8239
eestlastel;0.8236
räägiks;0.8236
presidendi;0.8235
Kuigi;0.8233
sõnade;0.8232
keelepäraselt;0.8229
eestikeelne;0.8225
Jaan-Mati;0.8224
Toomas;0.8222
keelehooldeprotsessi;0.8222
sõna;0.8221
soomlase;0.8219
keelt;0.8217
keelealane;0.8216
soomlased;0.8214
keeletehnoloogia;0.8213
sõnaus;0.8212
Praegu;0.821
eestipärasemad;0.8206
Niimoodi;0.8204
kirjutab;0.8203
loomulikult;0.8201
hästi;0.82
ütlevad;0.82
Tegelikult;0.8198
kodulehel;0.8198
ütlema;0.8195
tegelikult;0.8195
sõnas;0.8193
nii-öelda;0.8191
Eestis;0.8191
eesti;0.8186
soomlasele;0.8186
Eesti;0.8184
jätkame;0.8181
Seejärel;0.8177
liige;0.8174
Mihkel;0.8172
sõnamänguga;0.817
leidnud;0.8169
inglise;0.8169
kõnet;0.8168
Soome;0.8167
mõeldud;0.8166
tõlkijana;0.8162
sõnumi;0.8161
paremini;0.8161
tegemist;0.8161
kuulsite;0.816
Soovin;0.8158
teisestaminerist;0.8156
jälle;0.8156
intervjuud;0.8155
Sellegi;0.8155
kuulame;0.8153
võõrsõnalembesemat;0.8153
näita;0.8153
küsisin;0.8152
võidusõnaga;0.8151
käänamisviisile;0.8149
Kaarel;0.8149
arvates;0.8143
Liidu;0.814
parimaile;0.814
tõlkinud;0.8136
jääda;0.8132
teada;0.8129
kohvilauset;0.8127
nimisõnu;0.8127
esimese;0.8125
Tallinnast;0.8124
kaasa;0.8123
kommentaarirubriiki;0.8121
toimetaja;0.812
Petersoo;0.8119
osalejaks;0.8118
Rootsis;0.8118
koduleht;0.8115
Aaviku;0.8114
olnudki;0.8111
Lisaks;0.8108
aastast;0.8108
rahvusringhäälingu;0.8107
välismaalastele;0.8106
õpetajatelt;0.8105
esitajaid;0.8103
Võõrsõna;0.8103
lugejate;0.8103
soome;0.8102
tegusõna;0.8101
küsimusest;0.8099
väliskohakäändeid;0.8099
sise-;0.8098
Jüri;0.8098
õppida;0.8098
Kadriorus;0.8097
võtta;0.8097
koolist;0.8096
Kui;0.8095
kirjakeelereeglitega;0.8094
olukorras;0.8091
Lääne-Eestis;0.809
Toompalu;0.809
Mine-tuletised;0.8087
vikerraadiost;0.808
laensõnu;0.808
esineva;0.8079
kuuldud;0.8078
asjadesse;0.8075
Väga;0.8075
kokkuvõte;0.8074
kahjuks;0.8073
Instituudi;0.8066
Sadakond;0.8059
tulemustest;0.8059
Pärnu-Jaagupist;0.8058
eksmaa;0.8057
mõtleme;0.8056
Kalju;0.8054
üksikjuht;0.8053
Räägime;0.8051
tagasiside;0.8048
Kohtla;0.8047
suguluskeelesugulus;0.8044
kasutasin;0.8043
Vaba;0.8042
vastuvõtult;0.8039
filoloogidiplomit;0.8036
väga-väga;0.8036
kõrgemalt;0.8033
Võiks;0.8029
Mida;0.8024
Väljaõpetamisel;0.8022
Nagu;0.8022
Mikelsaar;0.802
esitas;0.8018
ametiametnikuna;0.8017
vabariigi;0.8013
Keränen;0.8012
Velmanud;0.8009
Maieila;0.8006
keskustelu;0.8005
helirežissöör;0.8002
saates;0.8002
nõukogude;0.7997
Kiievi;0.7992
teadusministeeriumis;0.7992
Kersti;0.799
Ainsaar;0.7985
Eero;0.7984
seltskonnast;0.7973
Toimija;0.797
Kärgpere;0.797
Seekord;0.7964
Riina;0.7961
Poliitikale;0.7928
Komisjonis;0.7915
Kaheksa;0.7899
