EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ennetäht
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;töötlus
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;nõukogu
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;esimene
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;taizz
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;lõpetama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;eestlane
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;kaevandaja
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;võti
rodin;ennetäht;koostöö;lõpetama;kulutama;võtma;energia;esindaja;aeglaselt
roodam;vastus;tänulik;ehitusvalitsus;saatus;naas;töötaja;ehitusvalitsus;sõna
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;täitma
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;aeg
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;vastus
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;ehitus
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;energia
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ületama
