EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;sharon;arvuti;reguleerima;personal;sotsiaaldemokraat;erakond;nädalakommentaar;jätkama
jõuluturg;kell;üksikküsimus;aprillikriisijärgne;partner;poliitiline;juht;juhtuma;sotsiaaldemokraatlik
tervisetendus;ennetama;tugevnema;keemiarelvarünnak;uneprobleem;juhtimine;kandidatuur;päevakajaaeg;süüdistama
ovaalkabinet;sotse;obinitsa;sotsiaaldemokraat;meeter;valitsuslaud;koalitsioon;uudisteportaal;öö
lõunakaar;lähtuma;surve;büroo;roll;reformierakond;võõrustama;toimetaja;sport
küsimus;kool;programm;tervislikult;asum;twitter;kaitseminister;aprillikriisijärgne;tundma
lipulaevaüritus;motivaator;ootus;langema;terrorist;samm;nädalakommentaar;suursaadik;südamekool
alkoteema;aasta;organisatsioon;vanemspetsialist;usa;terviseminister;valitsuspartner;valitsuspartner;töötama
washington;areng;päevakajaaeg;väga-väga;andma;aeg;foorum;lahkumine;süüria
al-assad;hea;;pilvisus;promic;rääkima;tegevusaasta;näide;pärastlõuna
usa-poolne;korraldama;süsteemselt;armee;programm;muutus;liikumine;seitsmekümneprotsendiline;politsei
tuumalinn;ühtne;kuu;au;aspekt;sotsiaalne;twitter;samamoodi;mõtlema
lõuna-eesti;terviseetendus;ossinovski;viimane;fakt;rahulolematus;parlamendivalimine;töövisiit;leidma
südamekool;twitter;rääkima;suurem;probleem;toetus;aprillikriisijärgne;piisavalt;võimupartei
permi-komi;tundma;töö;nii-öelda;kell;tähelepanu;prioriteet;pulmakomme;võimalik
meedia;liikluskasvatus;soorunza;seitsmeteist;president;peaminister;liitumine;tuumalinn;riigikogu
spordinädal;piisavalt;pidulikkus;intervjuu;homme;ungari;loode-rääkima;opositsioon;tegelema
aprillikriisijärgne;kuritarvitama;koostöövõime;vägi;motivaator;ossinovski;vastutus;foorum;ühiskond
tähendus;mäng;ülle;valge;tore;kodanik;sotsiaalne;parlamendivalimine;homme
sisemaa;uudis;tuumalinn;erinev;võimalik;opositsioon;kahjuks;kiiresti;rahulik
tõepoolest;küsimus;küla;eesmärk;arvuti;meeter;organisatsioon;soojem;seis
liikluskasvatus;koostöö;lõppema;kaitseminister;asi;madalrõhkkond;tõusma;reformierakond;eesti
loode-sõna;deckarty;pühapäevane;alandama;sadama;suursaadik;ootus;ovaalkabinet;katastroofipiirkond
õppimiskeskkond;piirimaa;luikistuma;terrorirünnak;trauma;väärikalt;uudis;tõepoolest;lahendama
turbulents;paremini;emotsionaalne;mõnevõrra;teade;valima;vladimir;võim;õhutemperatuur
usutlus;terviseminister;sügavus;suvi;inimene;võimalus;ossinovski;meedia;projekt
madalrõhkkond;valeuut;võrgustik;tihedam;vihm;raadiouudis;hommik;põhjus;hästi
skandinaavia;kõrgrõhkkond;setomaa;aktiivne;taas;hääletama;motivaator;aasta;elanik
diplomaatia;linnavalitsus;uudisteportaal;soome;prioriteet;kiusakain;büroo;õhtu;kohtumine
nädalakommentaar;tallinn;aus;jüri;jess;toimetaja;toimetaja;mees;tähelepanu
pühapäevane;pl;edendav;põhjal;reguleerima;tõsine;intervjuu;loode-sõna;12
aprillisündmus;kaotus;roheline;koostöövõime;turbulents;osalusprotsent;projekt;viisavabastus;kaks
loode-rääkima;sotsiaalne;sotsiaaldemokraat;mattis;parem;liitumine;diplomaatia;südamekool;sõnastus
võimalus;juhtimine;üldine;kaheksas;kindlasti;tahtma;käima;toetamine;katse
orienteerumine;nägu;ilmselt;kultuurimaailm;aus;koalitsioon;tähtis;kandideerima;twitter
pilt;leidma;populaarsus;loode-sõna;iseseisvus;plaan;ülle;vastuvõtt;kell
tuum;kaitsma;üksik;serv;seisma;lahkumine;aktiivsem;rahulolematus;tervisekomisjon
tegevusaasta;uneprobleem;õppimiskeskkond;fidesz;nimetama;uudisteportaal;tähistama;nägu;lahkumine
õppima;langema;sport;amet;võim;nädal;tervisetendus;tulevik;suurlinn
hollistlikumalt;nato;usa-poolne;pöörduma;kaks;organisatsioon;nõudmine;linnavalitsus;õpilane
uneprobleem;tunnistama;väetis;valitsus;toimuma;reguleerima;opositsioon;vastutav;üldiselt
mõeldud;õuesõppetund;kandidatuur;usutlus;siin-seal;eesti;rahulik;liitumine;tasand
liikumisvahetund;;samm;tegu;au;külaskäik;muutma;konverents;välisministeerium
madalrõhuala;täna;kodanik;hästi;vastutav;koostöövõime;kuus;liikumisvõimalus;küla
aktiivsus;kord;nägu;küberrünnak;surema;vanemspetsialist;koostöövõime;lõuna-eesti;õu
koostöö;hommik;soome-ugri;kohapeal;üldiselt;üldine;töötama;osaliselt;püüdma
tõsisem;riigikogu;väiksem;obinitsas;seitse;aprillikriisijärgne;natuke;piirimaa;pidevalt
õhutemperatuur;külm;valima;ida;amet;moskva;iseseisvus;mäng;julgeolekupiirkond
tähelepanu;vaja;foorum;projekt;soe;liikuma;probleem;seitse;suur
saju;katse;küberkaitsekeskus;inimene;laud;aktiivne;lahkumine;reguleerima;probleem
jätkama;fraktsioon;vihm;kaugenev;nutov;esmalt;nimekam;mari-liis;liitumine
nii-öelda;inimene;skandinaavia;peaminister;twitter;prioriteet;homne;hõimurahvas;vähene
toetamine;võrgustik;eesmärk;no;nii-öelda;töö;nigaja;rahvusteater;nimekam
nõudmine;ootus;vastutus;kindlasti;liikuv;leedu;skandinaavia;õuesõppetund;kõrge
mõnus;sattunud;ohtlik;tähtis;valge;kaitseministeerium;kodanik;ahjaa;aktiivne
väga-väga;usaldustase;mälu;äsja;aktiivsem;kuus;elujõuline;spordinädal;pealinn
probleem;lipulaevaüritus;reguleerima;kiusakain;esmalt;süüdistama;tõsine;käsitlema;tõdema
vabariiklik;välispoliitika;peituma;luik;asuma;teadma;ühtne;lähemalt;kaotus
riidevalik;seisma;reformierakond;läti;no;julgeolekupiirkond;siin-seal;kuus;raadiouudis
madalam;seotud;liitumine;uudis;toomas;partner;parem;politsei;kõrgrõhkkond
asi;sadama;turbulents;järg;aeg;mõnevõrra;tulevik;välispoliitika;tõusma
madalseis;14;parlamendivalimine;seekordne;vaja;mõtlema;kirjutama;rekordiline;mängima
eesmärk;tõsisem;iseseisvus;ohtlik;deckarty;keskus;pealinn;auvahtkond;näitama
soorunza;valdkond;washington;süüdistama;seekordne;tippkohtumine;mari-liis;tervisespetsialist;varasem
osalusprotsent;küla;kultuuripealinn;võim;ilm;lugema;võim;küberkaitsekeskus;riigipea
kooliõpetaja;riik;sõnastus;suurlinn;toetus;kirjutama;tippkohtumine;fraktsioon;kutsuv
edelatuul;tervisespetsialist;tähelepanu;laht;vahetama;välispoliitika;paistma;tunnistama;nägu
võõrustama;vanemspetsialist;prioriteet;koma;alice;kaks;põhjus;süsteemselt;tegevusaasta
nimekam;tervik;ajalooline;poliitiline;saim;ennetama;rutiinne;kutsuv;rahulolematus
välisministeerium;sügavus;sildam;õu;serv;probleem;küsimus;aktsioon;küberrünnak
päevakajaaeg;liikumine;jõuluturg;paremini;mees;põhimõte;no;hinnang;
viisavabastus;osaliselt;stiil;muutuv;valeuut;erakorraline;toetus;alkoteema;muutus
rutiinne;foorum;toetus;kaks;donald;usa-poolne;instituut;katastroofipiirkond;ilm
motivaator;lahendama;muutus;natuke;kaiv;näitama;trump;kuulmine;tugev
samamoodi;setomaa;sealhulgas;eesti;hanno;viimane;koma;üksikküsimus;tähendus
mõtlema;võtma;opositsioon;osaliselt;ülle;maailm;rahvusteater;ossinovski;sealhulgas
pulmakomme;peituma;oskama;mõeldud;deckard;üksik;vanemspetsialist;emotsionaalne;põhjal
1000;aktsioon;tagune;tavapäraselt;kerge;stiil;esimene;usaldustase;washington
asum;organisatsioon;tegevusaasta;kimbatus;eesti;tulevik;näitama;võrdlema;sharon
areng;elanik;roll;rekordiline;front;kooliõpetaja;leedu;parem;parlamendivalimine
