EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
kooligrammatika;maa;raadiokanal;au;self;dialoog;intervjuu;luuletaja;võib-olla
touch;nõukogu;ajalugu;uuesti;print;raadiointervju;luuletaja;kirjandussaade;vahetama
stroo;mäng;lugeja;kaplinski;vast;luuletaja;keeletoimetaja;millegipärast;lihtsalt
järjekord;habemeajaja;lõuna-eesti;eesmärk;noorem;kuulama;igav;linnulaul;eesti
küsimus;tähenärimine;raamatukauplus;ümbrus;test;küsima;kuskilt;lapselapselaps;aineliselt
mandaat;ostma;intervjuu;kompositsioon;hull;emakeelne;õpetaja;hoopis-hoop;keele-aavik
kultuuriliig;tundma;istuma;ennot;iseloom;teletöö;tervik;valmis;riik
mitmus;aasta;abieluaasta;milagoo;sell;lugema;võõrkeel;raamatukauplus;vene
videvik;kiirus;internet;ühesõnaga;sent;estonia;proosakirjandus;stuudio;lõuna-eesti
lõuna-eesti;aed;valimissüsteem;artikkel;touch;jätkuma;ootama;arvamusartik;eelnõu
mõtlemine;naabrimees;kogemus;hoopis-hoop;andmine;linnulaul;igapäevaelu;lõuna-eesti;vahe
protestivaim;hambapesu;lillelõhn;lausa;arm;kommentaar;peeter;kultuuriessents;tühi
kompositsioon;astro;sisaldama;tuttav;seen;kaua;ajakirjanik;uus;kuskilt
dissageli;loll;ootama;hästi;inf;igapäevaelu;tõusma;loomus;uuesti
igapäevaelu;ristikheina;eksponeerimine;aganapeas;kan;kandideerima;lõpe;toimima;süüdistama
vana-vanaem;saare;postkast;tsensuur;andma;kirjutamine;trollivabrik;riigitegelane;39
tähendus;kan;;lillelet;vale;naabrimees;kodund;hukkumine;1994
sõnareostus;hea;olukord;leht;voor;õnnestuma;alalhoidlikkus;õlule;70
tõotus;huvitav;haigla;ess;vorm;harima;tänulik;kirjutatud;lastekirjandus
võib-olla;lapselapselaps;artikkel;õnnestuma;kodu;kurtmine;direktor;lapsepõlvekodu;jätkuma
väljendus;;õnnestuma;teisipidi;tunnel;õhtu;kaalema;nälema;10
aval;ettepanek;laulupidu;ainukene;probleem;grammatika;idee;päriselt-päriselt;tegelikult
majandusteaduslik;väljendama;sõda;emajõgi;idee;jääma;vana-vanaem;riidehoidja;õigus
ülikond;tänav;antenn;jutt;antenn;naine;kultuuriessents;rajoonileht;jõud
südametunnistus;kohalik;sügav;sügis;is;kõndima;tarkus;telesaade;estonia
reklaam;isa;toitlustama;kaheksa;homme;linn;sada;novellikogu;abielu
eksponeerimine;pind;mahhaal;kuulama;instrument;tahtmine;kogemus;rahvasumm;mõju
värsilv;internet;allikas;antenn;tore;nädal;viie-kuus;ettepanek;hästi
päriselt-päriselt;elamus;suu;võib-olla;ana;uks;muutma;levitama;kala
võimalus;asi;rahvuslikkus;kindlasti;näiteks;mood;klikkima;jooksma;kaunis
võõrkeel;huumor;kooligrammatika;no;asi;kontor;poliitik;laul;variant
suurvoog;kasu;hukkumine;komme;tada;rumal;elamus;ajakirjanik;võimalik
memonteerima;55;toimiv;paralleelvorm;vare;tseremoonia;ainuke;abieluaasta;viis
pilt;esivanem;alender;proosateos;auto;gerda;lahtine;tulesüütamine;101
õppima;korraldama;viie-kuus;targem;sein;tenamis;grammatika;emadepäev;14
mure;kirjutamisalu;täna;kirjutatud;variant;uuesti;millegipärast;hädas;riidehoidja
tänavu;võtma;suurvoog;ülikool;veri;huvitav;laud;sisemine;võtma
horisontaalne;raiumine;populaarne;kodu;kontor;mees;ettevaatlikult;meelispaik;täis
reisilaev;leidma;põlvkond;toetuma;inimene;habemeajaja;kurb;õnnelik;klikk
päev;kuidagimoodi;olulisem;muusika;aktus;hommik;no;lihvimine;valge
tähelepanu;ajalugu;keskpaik;eliit;arv;karjäär;raamatukauplus;järjekord;ühtepidi
kaalema;14;mööbel;vastukaja;taas;direktor;naine;südametunnistus;kujutama
tüdinema;kord;unustama;mandaat;igav;muutma;gerda;kipspuupea;lugeja
väga-väga;härras;reisilaev;töö;sada;ettevaatlikult;ajalugu;reisilaev;asjamees
rošokka;alluma;armastama;täis;headus;reisilaev;oskus;naabrimees;valmis
infarkt;tühi;riigikogu;mets;pind;vanaema;südametunnistus;kolmandavältelisem;ülikool
39;tajuma;tulevik;koma;mets;rahuleping;kange;hea;olle
eesmärk;istuma;vana-vanaem;elav;energia;39;minane;libauudis;paar
aktus;ameerika;mürareostus;püha;saavutama;kultuuriessents;kava;ruttu;käskima
raamatukauplus;valesti;kompositsioon;ilus;aval;keiser;südalinn;viie-kuus;tundma
välde;eelnõu;saare;raamat;toon;tusk;täiskasvanu;südalinn;näiteks
alguslause;terve;tulesüütamine;noorem;parem;vana;töötama;parem;rahu
arvamusartik;kipspuupea;ehitama;horisontaalne;kurb;kolmandavälteline;seltskond;puupark;parlament
lillelõhn;suu;instrument;keel;omadus;probleem;avastama;protestivaim;hoopis-hoop
kuidagiviisi;hommik;metcat;koit;vend;tarkus;igavesti;värss;lõpp
suundumus;omavalitsus;ülikooliõping;süüdistama;dialoog;ellujäämine;rumal;ettevaatlikult;raamatukauplus
estonia;inimene;emaõpe;loitsus;peatud;isa;lugema;ülemnõukogu;lõpetama
natukene;lahendama;paad;tõsi;kindlasti;alex;rõivas;valimisplatvorm;kirjutatud
loomus;lastekirjandus;häirima;voor;aus;cesama;suhtuma;tähtis;muusika
ristikheina;raadiokanal;majandusteaduslik;arvatavasti;uks;murre;vajadus;kompositsioon;karjäär
juurdikatt;september;hambapesu;eesti;nimetama;peatükk;vanaema;ainukene;pooleli
sünnikodu;koma;vene;edasis;toime;armastama;unustama;tseremoonia;pakkuma
säästurežiim;väljak;vertikaalne;loomulikult;metcat;üldiselt;mood;hoov;tõotus
päevaraha;tartumaa;kiirus;juubel;uus;otsus;nõuanne;tsensuur;viie-kuus
raadiointervju;täna;tõde;vaja;istuma;õpetama;parem;eksponeerimine;loitsus
rajoonileht;palk;lapsepõlvekodu;inf;park;kristiine;probleem;tartu;ilm
tessita;kultuuriessents;kaader;häirima;võim;mööbel;hilisem;säästurežiim;täituma
allikas;reostama;lukku;uks;hall;lõuna-eesti;kõndima;mure;millegipärast
suvi;pannud;idee;omavalitsus;kaks;hall;rikas;komme;mõtlema
kaaskond;kolima;keele-aavik;suurvoog;vann;tooma;üksinda;taim;üldse
eelõhtu;abikaasa;tsensuur;taas;toimiv;seen;kontor;tahtma;raha
õudsem;koristama;sarapik;osakond;toimuma;unustama;otsustamine;käsikiri;omavalitsus
ühtepidi;kaotama;kommentaar;rõõm;noor;ling;lillelõhn;pahasti;koit
õpetaja;täiskasvanu;lõpulause;vare;astro;petrone;linnulaul;okei;püha
nutma;tädi;lehte;riigitegelane;imestus;silt;touch;tänav;sõda
armas;stroo;arvatavasti;estonia;jaan;tunnel;endine;palgapäev;toimima
hoopis-hoop;riigitegelane;oktoober;juht;au;üksinda;sõprusring;parasiits;luuletuskogu
kolmandavältelisem;seen;stroo;lubama;surema;tõotus;naabrimees;intervjuu;meenutama
meelispaik;murdekeskkond;mees;auto;pohl;karistama;lootus;koopia;trükkima
1988;tüli;inf;tellima;üldiselt;las;nädal;horisontaalne;grammatika
hommik;õhk;pohl;prosai;ämm;trollivabrik;naerma;mänguasi;natukene
uudis;klesima;2019;luule;otsustama;rubriik;rahuleping;näpp;abikaasa
loodimine;lõppema;pidevahetus;huvitavam;tekst;põlvkond;sööma;varandus;kolmas
stuudio;päriselt-päriselt;käsikiri;universum;mure;emaõpe;ilus;lett;süli
tikutuli;kaseladev;tunnel;liigovio;valge;valge;kiri;sein;suur
asjalik;luuletus;astro;esimene;abi;ülikond;täis;videvik;september
lillelet;hoopis-hoop;matus;puhas;hullem;ehitama;võib-olla;;ennot
tähtsam;kinni;laur;arusaamine;eta;andma;milagoo;meeskoor;mängimine
murde;elav;laud;tähelepanek;aeg;aed;film;sõprusring;maa
vastupidi;alguslause;kirjutatud;kilomeeter;isa;tartumaa;vaba;kan;kõva
viie-kuus;lühike;jää;lapselaps;sobima;14;hoiatama;energiakadu;loomulik
kasu;aastane;jaa;vastus;ilm;lenin;jääma;sõda;kõle
lehte;toimima;kasuahnus;aval;stroo;ajalugu;rahvuslikkus;rahakaart;
käskima;tähelepanek;koopia;võimalik;hulk;südametunnistus;habemeajaja;keskmine;abieluaasta
rahuleping;endine;kava;kallas;parlament;vastupanu;silp;lause;loodimine
ajalugu;kujund;sõprusring;eta;meeletult;naerma;päriselt-päriselt;laud;kurb
olle;nyyd;valgus;variant;silm;ülikool;usaldus;rikas;ülikooliõping
keskiga;tooma;infarkt;ahiküs;mitmus;ennot;sealjuures;ennustama;tähele
armetus;kõva;rajoonileht;millegipärast;armas;julgus;viimane;vesi;libauudis
jätkuma;tuu;voor;sada;ammu;sõprusring;andmine;rütm;print
linnulaul;self;lihvimine;101;protestivaim;parlament;jamps;tekst;püüdma
