EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pirukas;jagu;riidaja;kelner;toodang;kõlama;õpnus;järg;tõse
õigemini;kuda;kohv;aade;vastane;päev;perenaine;esimene;aste
täiendama;korter;puhas;turismivärk;tekkunum;paragrahv;õis;omakandi;länn
naabervald;reede;tulevik;riidaja;leidan;leidan;toodang;piim;uurs
soots;värgija;võileivatort;lapsepõlvekodu;aasti;kodukohvik;taul;müüv;levad
lähembeeaa;valdkond;mullu;geid;vaev;juurvili;külaline;paragrahv;vald
nänema;länd;omlima;teade;aeg;tasapisi;jagu;arvama;euronõue
paprika;butt;küsima;sõnasaba;enamja;kumm;piim;vastuvõtmine;teemia
piimaköök;neeger;kaidol;nimekiri;otsan;liin;tähendus;kõvasti;harg
mõtlema;võileivatort;jõudma;sool;hulk;vastuvõtmine;tõse;inimene;vaev
rõõmulik;seisma;maarika;mõte;mõis;plaan;paragrahv;nägu;korter
natuke;inimene;kultuur;valgamaa;asendustalunik;marika;kohv;lähembeeaa;esiti
leidan;piim;olu;kõiksugurahvas;paar;järg;mulgimaa;õis;kohvibutt
luud;külaline;tähendus;mulgimaa;panema;tahtma;mõis;enamja;ilves
kook;kolhoos;piim;kohalik;tekitama;esi;kik;võileivatort;noor
remont;sedasi;kuda;uuen;lahkus;prill;vaip;seedimine;turismiettevõte
kõiksugurahvas;käima;teade;tähendus;teostima;asendustalunik;mootuma;võimalik;ikke
korjatu;luud;meeldima;haigud;tegelikult;haigul;vajam;pääle;jutt
tegull;kinni;kelner;tasapisi;seans;minut;ladu;ladu;kaidol
sajand;raskus;midagigi;maarika;saade;lähembeeaa;kasulik;tulevik;geid
kõrrasson;komme;mulgimaa;torditee;kaido;õigemini;hans;korjatu;õis
jutt;teade;korjama;vana;vaatama;ajama;jaostei;kunne;remont
poolion;pidamine;nägu;laupäeviti;butt;seedimine;soodustama;suurettevõtlus;püsikund
illiksem;vaev;aeg;illiksem;paragrahv;mõte;olu;rõõmulik;paprika
kohvibutt;ikke;täiendama;proov;levad;illiksem;haige;hakkaja;omaid
naturaalne;hulk;pidu;lõpp;viimane;naabervald;vastane;kasulik;vastane
seedimine;hindama;siitsam;kultuur;tutas;paar-kolm;siitsam;asendustalunik;hakkaja
sedasi;kristi;kolhoos;levad;suur;olu;esi;lahti;kund
vaip;kohv;länd;soodustama;esiti;aeg;sajand;nimekiri;päev
moosipurk;puhas;marikal;olu;tahtma;nuid;minut;nõid;pantu
kohv;konkurent;kik;küsima;raskus;küsima;proov;aasta;nuid
pantu;jälle;hiljem;paar-kolm;ajama;jätkuma;sanna;laupäeviti;leidan
vajam;peremees;maria;viski;uudis;kultuur;nõid;kõrt;joogikoolitus
mess;sööma;valdkond;hakkaja;tegemine;omlima;võõr;ilves;keemia
haigul;kõvasti;jälle;lahti;maarika;kõvasti;kumm;kaitse;säädus
geid;võimalik;vastuvõtmine;uurs;taul;litsens;kodukohvik;taas;kuu
pererahvas;koolitus;tass;kohvikun;haige;geid;kinni;hom;julge
säädus;viis;rõõmulik;tutas;hans;kestoa;seedimine;kõiksugurahvas;kaitse
mootuma;mullu;tööohutus;tekkunum;käsi;kohalik;liin;kuu;asendustalunik
liin;saade;traktorividi;midagigi;detu;kõrt;tillyks;euronõue;aasta
vald;söök;soodustama;hiljem;tekuna;kinni;õigemini;õpnus;natuke
piim;toodang;joogikoolitus;seans;kund;aade;kõnelema;kook;vallandillyksen
turismivärk;kohvik;pääle;viis;kodukohvik;proov;vaatama;valdkond;töö
19;omlima;haige;võtma;reede;natuke;paar;söök;amm
butt;naturaalne;moosipurk;seedimine;omlima;õis;natuke;saade;teostima
tööohutus;lugema;suurettevõtlus;raskus;teemia;suurettevõtlus;jumal;reede;hiljem
klient;euronõue;haigul;kristi;nimekiri;lugema;harg;hindama;köök
ladu;kook;ajama;haigul;sajand;viimane;plaan;kahtyllyks;kahtyllyks
kahtyllyks;ilves;juurvili;peremees;pidevalt;soodustama;tass;köök;valgamaa
uudis;vaatama;voodi;pirukas;korter;saade;julge;lugema;butt
puu;kindlasti;tegull;tekuna;torditee;aasta;uvendat;sool;kõiksugurahvas
pakk;midagigi;käsi;puu;hiljem;pidu;võtma;puu;marika
kaitse;vajam;võõr;riit;kinni;raskus;ilves;vallandillyksen;kolhoos
juurvili;tasapisi;hindama;jutt;hea;hans;teemia;haigul;vaip
perenaine;taas;konkurent;kik;kumm;hiljem;länn;sünnipäev;suur
kumm;kõlama;lahti;inimene;ants;säädus;suurettevõtlus;vaip;sool
keemia;tegelikult;seans;õpnus;julge;moosipurk;kook;pakk;majandusviis
komme;tekitama;järg;vaev;tegull;vana;tort;majandusviis;liin
korter;julge;sõnasaba;kund;vaip;hindama;seans;luud;kindlasti
haigud;harg;ikke;kindlasti;traktorividi;hom;raskus;nuid;meeldima
külaline;haigud;riit;kõvasti;kestoa;julge;geid;traktorividi;torditee
pidu;tillyks;sümp;keemia;vana;jälle;asendustalunik;turismivärk;pakk
valdkond;tõse;korter;jumal;jum;tutas;uudis;levad;sõnasaba
tekuna;uuen;sort;paprika;aasta;reede;hiljem;teemia;piim
paragrahv;kaidol;korjatu;tahtma;piim;inimene;ajama;koolitus;ladu
raskus;söökihv;valgamaa;turismiettevõte;jälle;lõpp;vaev;vastane;taska
puhas;istlist;koolitama;omlima;haigud;levad;inimene;komme;kumm
kuu;pääle;butt;tass;kohalik;kik;põder;torditee;värgija
küsima;turismiettevõte;levad;minut;illiksem;nõid;teade;uuen;mäeleke
õpnus;kõnelema;paprika;külaline;võileivatort;jagu;lugema;vana;müüv
kohvik;esiom;tillyks;hea;sedasi;paprika;paar-kolm;mulk;länd
tort;kõrtsiolu;keemia;komme;keemia;uus;uus;kristi;proov
tõse;perenaine;turismivärk;mootuma;liin;maria;hea;hea;riit
hulk;kõrt;pakkuma;uudis;olu;hull;arvama;maarika;vaatama
püsikund;tegull;uurs;järg;naturaalne;tähendus;hom;tööohutus;haige
mõnu;sümp;ilves;taul;viski;köök;kund;liin;maarika
jätkuma;pantu;perenaine;õis;ilves;kolhoos;lõpp;kultuur;pääle
taul;aasti;paar;tõse;kultuur;hea;pidevalt;kuda;jagu
teemia;sajand;aste;töö;remont;mootuma;kõvasti;noor;valdkond
enamja;päev;paragrahv;perenaine;sannas;neeger;esiti;illiksem;kik
lahti;länn;vaip;hom;omaid;tõse;aste;sümp;
töökoda;leidan;tom;kestoa;naabervald;remont;küsima;kestoa;nõid
nägu;suur;säädus;amm;peremees;pidevalt;käima;säädus;mess
uuen;mess;lähembeeaa;marika;mulk;andma;ikke;esiom;küla
sannas;hull;esi;külama;vastuvõtmine;jumal;hindama;omlima;mehhaanik
aasta;soots;kuu;si-us;sõnasaba;teemia;nänema;amm;tähendus
asendustalunik;kohvipood;kestoa;voodi;minut;viis;vastuvõtmine;käsi;tekkunum
omlima;haige;mess;natuke;litsens;tillyks;viis;kik;mootuma
vaev;tort;viski;ilves;jutt;nägu;koolitama;jutt;kohvikun
proov;maja;tort;kõlama;harg;käsi;jutt;proov;haigud
lugema;kahtyllyks;andma;tekitama;mäeleke;mõtlema;töö;tahtma;kristi
reede;soodustama;kahtyllyks;naturaalne;nägu;rõõmulik;piimaköök;tekkunum;vana
saade;kõrrasson;toodang;pidevalt;toiduhügieen;nimekiri;kaitse;puhas;rääm
maarika;majandusviis;geid;ikke;õigemini;si-us;midagigi;esiti;algus
meeldima;uvendat;aade;pidu;söök;tulevik;leidan;pirukas;viski
aeg;marikal;asi;noor;plaan;länn;prill;detu;kasulik
istlist;tutas;leidan;omaid;riit;tom;soots;teade;tekuna
aste;meeldima;hulk;soots;siitsam;perenaine;sool;aas;esi
levad;rõõmulik;mulk;etti;sümp;istlist;majandusviis;raskus;kaido
sünnipäev;mulgimaa;mehhaanik;müüv;natuke;suur;esimene;seisma;tasapisi
vaatama;detu;sedasi;paar;kuda;luud;müüv;aeg;aade
mullu;remont;uvendat;taas;mõnu;võileivatort;noor;paar;tahtma
seisma;riidaja;kund;länn;rääm;noor;suur;toodang;omakandi
plaan;lahti;soots;juurvili;kõrt;amm;maria;tutas;jumal
litsens;tekkunum;teemia;poolion;vallandillyksen;ikke;rõõmulik;si-us;perenaine
uvendat;kik;naturaalne;vastuvõtmine;võtma;esimene;mehhaanik;;otsan
laupäeviti;arvama;laupäeviti;esi;tasapisi;kohvipood;puhas;ajama;puu
mana;mäekoda;sannas;käsi;küsima;kristi;moosipurk;uurs;võimalik
tulevik;joogikoolitus;aas;pakk;kõrrasson;algus;viski;uvendat;seedimine
võtma;kohvikun;istlist;esimene;luud;viski;tulevik;jum;hans
jumal;piimaköök;mäeleke;puhas;koolitus;voodi;jälle;prill;juurvili
koolitus;teemia;poolion;tort;uurs;harg;algus;konkurent;tillyks
omaid;sool;mana;vaip;soots;naturaalne;täiendama;kaido;kõrrasson
lahkus;mulk;viis;võimalik;õpnus;midagigi;turismivärk;seans;mullu
ajama;kasulik;proov;klient;etti;kasulik;kohvipood;sanna;pidamine
pidevalt;aade;litsens;panema;kohv;valdkond;lahti;taska;toiduhügieen
pidamine;paprika;jagu;suur;mehhaanik;lapsepõlvekodu;puu;länn;mulgi
võõr;jutt;neeger;jälle;konkurent;sannas;si-us;minut;reede
viski;vaip;amm;jätkuma;puu;võimalik;jõue;harg;kelner
omakandi;paar-kolm;pantu;söök;prill;sööma;nägu;haige;külama
nimekiri;müüv;mõnu;tom;kristi;laupäeviti;korjatu;tasapisi;paragrahv
viis;puu;asendustalunik;harg;pantu;piimaköök;hulk;teostima;toodang
algus;tahtma;illiksem;kolhoos;jätkuma;lahti;19;aste;maria
sort;ajama;õigemini;aasta;vald;klient;tegull;tegull;põder
vana;aeg;lahkus;kuu;turismitalu;töö;käsi;pantu;mõis
tegelikult;mulgi;tekkunum;neeger;müüv;turismitalu;lapsepõlvekodu;plaan;haigul
paar-kolm;mehhaanik;minut;luud;töö;seisma;püsikund;mana;puhas
aasti;hans;pidevalt;andma;ladu;konkurent;laupäeviti;naturaalne;kohv
vastane;pakkuma;ants;hull;pirukas;kelner;jääma;litsens;kultuur
müüv;sõnasaba;detu;jagu;küla;ilves;nimekiri;korter;kõrtsiolu
tasapisi;mõte;si-us;ants;soodustama;hulk;kristi;remont;kodukohvik
siitsam;järg;luud;aeg;marikal;puhas;joogikoolitus;ikke;detu
nõid;paar;torditee;kook;hindama;jääma;traktorividi;hans;võõr
hindama;laupäeviti;kõrrasson;küla;perenaine;puu;sort;paprika;mulgimaa
detu;kestoa;otsan;mullu;kook;19;korter;poolion;uvendat
kasulik;taul;julge;pakkuma;mess;koolitama;klient;maja;turismivärk
riit;illiksem;tutas;aste;maria;haige;sööma;keemia;tegull
hea;pakk;kindlasti;toodang;mullu;joogikoolitus;aade;etti;tegemine
kõlama;korjatu;vajam;maria;jagu;majandusviis;toiduhügieen;istlist;hull
viimane;suurettevõtlus;19;vald;järg;mehhaanik;viimane;kelner;pidevalt
uus;tegemine;hans;hans;pakkuma;traktorividi;kindlasti;tom;moosipurk
koolitama;kaitse;müüv;valdkond;kik;sünnipäev;amm;mehhaanik;naturaalne
minut;õis;raskus;prill;algus;torditee;kelner;viski;lähembeeaa
kindlasti;amm;kõiksugurahvas;algus;paprika;kuu;tom;tort;si-us
inimene;jääma;tasapisi;mana;kelner;kuda;voodi;soots;voodi
julge;kumm;enamja;kohv;moosipurk;kaitse;konkurent;hulk;paar
suur;pidevalt;kristi;19;19;sool;tööohutus;hull;aas
arvama;tekuna;prill;asi;puhas;butt;poolion;maria;võtma
hakkaja;nimekiri;püsikund;kuda;turismiettevõte;toiduhügieen;sünnipäev;sedasi;19
soodustama;lapsepõlvekodu;jõue;maja;turismivärk;soots;andma;perenaine;tegelikult
kõnelema;mõtlema;vastane;;länn;kindlasti;mess;neeger;jätkuma
teostima;keemia;euronõue;sort;majama;euronõue;butt;butt;lõpp
kinni;vastane;jum;remont;valdkond;poolion;kuu;sort;tööohutus
ants;mõnu;jumal;hindama;võõr;;ants;19;paar-kolm
taas;etti;vallandillyksen;kunne;maja;tööohutus;keemia;mess;mõnu
tegemine;viimane;tekuna;mõis;lähembeeaa;ants;euronõue;ants;andma
