EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimetus;sõitma;ave;partituur;koosseis;kiri;rongisõit;eksperimentaalshow;loomulik
võrdlema;paratamatud;kaks;surema;hea;lahti;hääletus;tants;raadio
külg;tükk;kuldmedal;kuu;serenaad;roode;lõuna-karoliina;euroopa;täpsemalt
eesots;lõhe;huvi;kooriline;suvi;paat;kuus;tekst;jürgen
riik;kümmekond;serveerima;külg;kategooria;võrdne;tugevam;värv;töö
vaade;kuus;kunst;elamus;ehitama;28;tartu;lämberg;akadeemia
aeg;soov;folgikategooria;võitma;kolmas;tehn;soliidne;vorm;harjuma
tšehhi;teaduste;soome;koorima;aasta;bbc;konkurent;programm;folgikategooria
tervitama;tšehhi;helsingi;ajal;jürgen;kirjutama;mustamäe;itaalia;raivo
printsiip;festival;ratassepp;ime;seitsmes;loomulik;rajoon;brüsseli;altar
kahetsema;konkurs;tekst;esitama;publica;atmosfäär;14;huumor;bulgaaria
hindamine;sobima;piirama;vast;holland;kuu;spetsialist;teade;tütarlastekoor
koosseis;suurem;roode;pikkus;buda;teadmine;nägu;teaduste;žüriil
kriter;esinema;delegeerima;reglement;paat;aed;riiklik;mugandama;juuli
tähendama;vaste;intervjuu;edu;joon;peela;hoidma;laureaat;holland
lisapala;lugema;faas;lausuma;algama;12;linn;meister;veski
esinemispaik;olulisem;veski;vaste;soov;surema;press;vast;olemine
näppama;seitsmes;rahvas;osa;seadma;kohalik;nõukogu;reis;küllalt
nimi;folgikategooria;vaikselt;aeg;paremini;pilt;ehitama;partituur;kutse
edukalt;esinev;siiamaani;nimel;maa;keskendumisvõime;raadio;siga;peenem
taevane;kindel;soliidne;pinge;savena;hotell;lugema;reglement;debretsen
küllaltki;eriksson;teade;arv;ulatus;publica;doonoleja;tervitama;ratassepp
lõpetama;miljöö;rauaneeline;punkt;meister;victoria;laud;torm;siiamaani
temperamentne;kõlama;tohtima;kutsuma;siinne;absoluutne;parlamendihoone;roode;ilus
juhatatud;pime;parlamendihoone;lava;fänn;mäng;koormus;halvem;lõpuks
kohanemisaeg;kolm;no;laureaat;minut;reglement;vorm;kloriana;naiskoor
kord;kaua;eesots;publica;hortu;tants;magama;punkt;parlamendihoone
koorijuht;paraku;areng;pansion;juhtum;sõltuv;arsenal;hotell;võtma
viis;siinne;minut;holland;laureaat;verde;verde;tšehhi;aed
pingerida;moment;siga;faas;arusaamine;folgikategooria;filipiinid;pingerida;tšehhi
arv;jõle;peenem;võimalus;kirjutatud;moora;mugandama;plovdiv;aken
jätk;sobistama;segakoor;nimi;bulgaaria;televisioon;kategooria;august;konservatoorium
kahtlustama;päev;mustamäe;kriter;huumor;väärtus;kvaliteedisfäär;150;sobiv
esitamine;neljas;needmine;tšehhoslovakkia;gennadi;algama;atmosfäär;kiri;nojaa
lava;peenem;seadma;andmine;ungari;spetsialist;toimuma;auta;10
kohutavalt;kaks;lisapala;tavaliselt;klase;ülikool;75;veski;seitsmes
soojasõna;laadne;meelesoliiva;altar;28;kvaliteedisfäär;aed;eriksson;hoidma
tavaliselt;meeldima;press;10;tuba;kategooria;tavaline;hortu;žürii
sobistama;arvama;lõuna-karoliina;verde;intonatsiooniliselt;75;hotell;moment;range
piiratud;sattumine;gennadi;näiteks;looming;housen;moora;laure;kammerkoorikonkurss
kolmekordselt;jugoslaavia;pingerida;torm;festival;näiteks;võim;minimaalne;elamus
pikkus;jätma;halvem;45;linn;sündima;needmine;miljöö;põhiliselt
kasulik;ulatus;linn;victoria;dirigent;nootis;sõprusühing;majakarp;28
hea;paratamatult;kümmekond;olemine;itaalia;koormus;pilt;11;plovdiv
kuulma;teatud;11;esimees;monte;sööma;kuu;maria;mäng
ungarlane;filipiinid;arsenal;ulatus;kark;vesi;antseet;debretsini;täis
kõlama;bloutivi;savena;asi;sümpaatne;võim;vesi;depretsen;pela
viimane;segakoor;täis;nimetus;akadeemia;filipiinid;mugavalt;monte;hotell
olenema;suurim;britten;kandma;budapest;kloriana;partner;lava;juhatatud
valik;eriline;magama;dirigent;peela;töö;sööma;pansion;üliõpilass
raske;45;aed;kunst;muusika;press;võrdne;britten;doonoleja
finaal;rahvas;doonoleja;;kutsuma;lava;rauaneeline;partner;direktor
kannataja;kokkuvõtmismoment;veidimsemaima;festival;külg;lint;ilming;sobistama;toredam
kell;jürgens;bbc;august;linnapaik;range;müüma;arsenal;kultuuriprogramm
publike;doonoleja;victoria;linn;televisioon;gennadi;auta;publica;kuldmedal
edu;nimel;nootis;bbc;osavõtja;müüma;roode;holland;üpris
delegeerima;nägema;rovoneedmine;hindama;hindama;magama;jääma;tehn;väärtus
ootama;maria;kiri;liige;euroopa;brüsseli;värv;victoria;kontslane
sündima;žürii;28;monte;verde;ehitama;housen;soliidne;kirjutatud
auhind;põhiliselt;videolint;koor;45;arsenal;huumor;range;maa
tunduma;nähtus;maine;moment;150;keha;peela;mood;viimane
sattuma;küllalt;150;klase;soliidne;kohutavalt;andma;stahl;11
kogus;mugavalt;filipiinid;partner;raha;;väiksem;maine;huvi
intervjuu;siiamaani;pansion;150;tõnu;väiksem;partma;temperamentne;tähelepanek
tegemine;kohtuma;75;kolmas;külaline;suvi;range;altar;andma
kindel;teadma;preemia;28;august;videolint;lava;lint;kontsentraat
avanema;täpselt;huumor;korraldama;tšehhi;kood;inflatsioon;bbc;kirjutama
erik;mõnus;debretsini;aprill;tšehhoslovakkia;finantsiline;kood;kunst;lõuna-karoliina
hukkuma;tavaline;budapest;nõukogu;filipiini;kontsentraat;finantsiline;verde;suurem
tegu;arvatud;rajoon;press;folkloorifestival;inflatsioon;videolint;no;arvatud
