EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
münchausen;eeskuju;ülikool;liivimaasõda;;abikaasa;võõras;mõisamees;põhja-eesti
drooming;tallinn;küttimine;suurem;pull;pidulikum;paabulind;õnnitlema;kuskilt
võimalik;sorry;täna;vanakreeka;sort;naispool;naljakas;liivimaasõda;eestimaa
kõrgseltskond;solvamine;liivimaasõjaaegne;noogurysollane;moment;paaristatud;jutluseraamatus;kirjutama;pealegi
liivimaasõjaaegne;aasta;organiseerima;kollazzovs;rein;rääkima;kuulsam;tänapäev;puhastama
kaks-kolm-nela;linnamuusik;reinvein;kaks-kolm-nela;full;nimi;kutse;iivuashenkelberg;kujutama
iivuashenkelberg;lill;oluline;liialdama;sell;viisakalt;maria;lugu;seitsmeteistkümnes
küsimus;esitantsimine;õnnitlema;skulptuur;andbuch;imeilus;kutus;kaks-kolm-nela;kõrv
seisuslikkus;jaanuar;550560;jüri;base;iivuashenkelberg;martsipani;näide;kolmeteistaastane
liiklustempo;osa;teadma;jakkasket;andma;naerma;õhtu;natuke;õun
kronoloogia;tantsusamm;puhastama;artikkel;tall;õnnitlema;staritsa;valmis;porgandipüree
raeseisus;võit;rispiiterilia;sadul;persoon;vene-tatari;keskajaja;koduleht;rahakas
külalistähendama;tundma;hansbon;verelangemine;vastavalt;rahvas;õpituba;lavajalavalss;laat
küpsetuspott;mõis;verelangemine;ordumeister;harm;sõba;võit;seitsmeteistkümnes;valmistama
viljasalve;määr;;agnes;programm;kulgema;õnn;printsiip;üldse
sõjaeelne;harilikult;hilisem;toimima;maksimum;hertsog;vasaatoris;lärmama;veli
kõrgaadel;liiklus;rekonstrueerima;uusaeg;koda;kutse;linnamuusik;kirsisiirupp;tasu
väljaminek;;mõiste;hästi;0;õhtu;hansu;rekonstrueerima;uus
russowne;0;lantika;kinofilm;des;uhkus;keelatud;võit;päitse
sõitmine;rokkima;surmaaeg;isand;president;võõras;pidutsemine;baltisaksa;tegelane
sugupõlv;lihavõte;lihavõte;eestantsija;lava;saatma;uks;mõte;eesti
kirjandusteos;riie;naisevõtt;vürts;retsept;aade;kollane;külaline;seisuslikkus
paaristantsud;mandlipere;kriivan;laev;näiteks;hansu;kirjandusteos;keskpaik;abielu
kabula;pulmas;kihl;vereside;asi;tunne;ordumeister;ajalooalikas;natukene
luterlik;kaal;täring;omapäi;sorry;eesti;muusik;kuuldud;võistlus
kirikuõpetaja;kord;tantsusamm;avalik;printsiip;täna;iivuashenkelberg;rääbima;värvima
pulma-laud;jumal;männifuus;staritsa;aade;saksa;tants;õpituba;jutlus
soodum;tartu;õpetlik;ri;paks;hauseniti;keetma;lahkumine;jook
maanurk;hea;riisitäidis;õnnestuma;komme;riietus;võib-olla;üürima;hästi
lämmatama;kriis;peenleib;vene-tatari;sait;vähe;pilt;artikkel;hein
tõsiselt;asi;toiteväärtus;kindlasti;von;kolmas;lill;rahvas;politsei
kollassoust;1005;kinofilm;tähtis;veri;joomine;uus;tõsiselt;muusika
seodma;liivimaasõjaaegne;tsiteerima;no;inimene;laat;iksootika;põletatud;karik
martsipani;võtma;filosoofiadoktor;vussous;arv;nägu;must-pea;piiskopkond;suur
poliitiline;ingver;ivan;võib-olla;paide;luteri;pund;neljas;varasem
maa-ala;võitlema;muusika;lõpuks;sada;tants;jumalavallatu;luksusmäärus;säär
kärbersukeseks;kutt;ping;sündmus;ehe;privileeg;film;kaneeliviinamari;kirgas
pillusja;veneetsia;hüppamine;ülikool;mets;veebruaris-märts;läänemaa;paistma;püüdma
igapäevane;pund;istuma;saami;mainima;võib-olla;abikaasa;kirjandusteos;tegelema
fokid;fürss;lugu;võistlus;albitaal;talupoeg;lesk;vene-tatari;russe
keskpulm;printsiip;küpsetuspott;salitisem;distants;lisa;üksainus;võimatu;suguvõsa
nii-öelda;konkreetsem;koostisosa;niilunud;mõistlik;pöörama;naispool;tallinn;lesk
jürstlik;leidma;magnusel;ortuaaria;vereside;endel;talupojapulm;veebruaris-märts;võimalik
tõeline;jüri;laadilühkis;areen;kindlasti;filosoofiadoktor;pöörama;nimi;senikaua
kuldkett;kollassoust;võrdlema;suurgilt;enamus;jälle;taal;läbirääkimine;harjumaa
pruuti-peigee;pähkel;krise;piiskopkond;uks;nädal;unustama;märkus;luba
enamus;liikumine;iivuashenkelberg;andbuch;seisma;tsiteerima;kiviaeg;liikvele;kark
rebasenaha;kirikuõpetaja;arvatavasti;neli;nimetama;sait;algus;arvatavasti;1005
veebruaris-märts;karksis;friiskam;üheksas;ingver;nõudma;1513;välismaa;võidejuust
väga-väga;metslilli;toppima;valmis;istuma;otsustama;karksis;täkk;must-pea
põhja-eesti;sõba;areen;poolne;uus;tasu;keskpulm;keel;õiguslik
kallikutlema;kirsisiirupp;põhja-eesti;võitlema;tollal;küsimus;uskuma;hind;
asi;laad;euroopa;pruut;rama;film;hõbeehe;vits;möödunud
tants;istuma;jutluseraamatus;poliitiline;toimima;agnes;endel;periood;kuberner
konkreetsem;iksootika;andbuch;raamat;soust;kihl;eesti;seitse;küla
segaselt;seisma;arv;võõras;niis;maht;hilisem;porgandipüree;novgorod
betoon;genoloogia;mandlipiim;kirikas;kaks;välismaa;põgenema;saal;kullaleht
vene-tatari;politsei;neljas;keel;taal;kat;salites;ehe;põgenema
kulatud;katse;toitumine;münchausen;hind;mees;veerand;keskaeg;jaanuar
siinpoolne;periood;1600;idla;kõikjal;mustsou;peni;harjumaa;pähkel
ruum;natuke;talvine;hau;veli;lantika;filosoofiadoktor;jumalavallatu;tuntud
peensus;purjus;kirsisiirupp;härg;maan;veendunud;riispiteritu;viljasalve;kaarli
natukene;täna;kärbersukeseks;lutter;tantsima;perekond;kolm;muusika;paaristantsud
tühjus;ants;kallikutlema;koduleht;arvatavasti;hord;pauk;jõgi;jõgi
toitumine;suu;hauseniti;pulmamaja;vooder;jumalavallatu;kroon;saabas;abikaasa
arvedž;inimene;ratsutamine;nojah;otsustama;uks;fakkus;vanemteadur;veerand
must-pea;ortodoksne;väljakutse;arvatavasti;laud;tellima;sünniaeg;kiviaeg;õigus
vanakreeka;saladus;orkester;ratsu;eeskuju;veli;psus;punane;hooaeg
2000;suitsuvorst;võidejuust;filosoofiadoktor;kasutus;vooder;rebasenaha;fakkus;0
seadus;toimima;liiklustempo;väärima;relv;kavandatud;suitsuvorst;kaardimäng;maht
jumalavallatu;lambalihaveiseliha;genoloogia;pund;no;sünniaeg;lugema;ühiskonnakiht;vaika
ühiskondlik;kärbersukeseks;klooster;pealegi;aeg;andbuch;vähe;hüppamine;kaal
vastukäik;valdkond;hau;statt;usk;ühiskondlik;nädal;mets-loom;punane
1649;harjumaa-aadlik;kõrgaadel;õnn;tase;keskaegne;hulk;trompetipuhuja;sada
trompetipuhuja;terve;lõbuss;loomulikult;hein;elu;tallinn;privileeg;eestantsija
vara;semima;ühiskonnakiht;elama;pastor;friiskam;kronoloogia;rütmimäär;kõlvama
kuuldud;tuhat;piirama;kant;kilogramm;mäletama;klooster;filosoofiadoktor;pauk
aknes;tõsiselt;lambalihaveiseliha;kuues;ilmuma;saladus;pipart;reglementeeritud;1649
krussav;fula;matus;relv;sündmus;klooster;mets;topeltkogus;veendunud
vooder;madal;tegelik;550560;hulk;laen;noogurysollane;õigus;kõrge
toimik;vanakreeka;maanurk;arust;torupill;16;vladimirov;idla;rokkima
viletsam;elama;mustsou;vastavalt;teatek;kirjutama;tellima;talvine;kahekordne
varem;külalistähendama;luksusseadus;suruma;seee;periood;kaks-kolm;vana;näitama
harjumaa;kark;salitisem;esimene;ime;tagasilend;sõba;demokraatlik;russow
reglementeerima;demokraatlik;sillamaa;programm;toetult;läbirääkimine;sorry;kulutus;suitsuvorst
pauk;vladimirov;nädal;pipart;panema;drooming;koduleht;paar;karusnahk
sait;nimeliselt;külalistähendama;genoloogia;agnes;seitse;ründama;absoluutselt;pulma-laud
imekspandav;2000;karusnahk;kilogramm;lisapunkt;lõputu;tantsunimetus;teide;vähemasti
noogurysollane;tohutu;elu;luterlik;magama;uus;trompetipuhuja;toiteväärtus;maria
paksus;kaks-kolm-nela;kolonn;võimalik;saksa;talvine;kõrv;;ülikool
nimelt;märkus;lihtlabaselt;toiteväärtus;vea;linn;sandra;proovima;kihl
1005;teiskasa;suitsuvorst;nõutamine;saade;kaetud;kolmeteistaastane;seisma;selgelt
justama;vea;pulb;vanem;toit;sorry;porgandipüree;ortuaaria;liha
kroonika;vegu;seitsmeteistkümnes;endel;uhkem;lill;mõõdukas;kanavaras;pulmalõik
abiellumine;külaline;vaidlustatud;moskva;stahl;artikkel;antse;ilmuma;toidukorv
reinvein;pruuti-peigee;mikron;aegne;kull;eeskuju;andbuch;raske;pulmamärkus
kulutus;kuldkett;relv;aadli;vene;lammas;tütar;mord;vastavalt
sillamaa;suruma;eelistama;kasutama;siga;kroon;töö;1513;paksem
toetult;lutter;tonn;novgorod;kat;võistlus;läbirääkimine;joon;karksis
tantsunimetus;koosnema;politsei;vits;talv;ivan;kõrge;kavaler;pulmamäärus
kolmesajas;varu;demokraatlik;jälle;fürss;ortuaaria;võrdlema;usk;liivimaa
usk;fokia;keskpaik;piir;mustsou;üürima;pluss;magnus;hõis
erksas;kramp;õun;supp;seitsmeteistkümnes;vasikas;lõputult;moskva;pulmakäik
talv;tükk;vene-tatari;pudru;trahv;üldine;surnud;pluss;vaenlane
sinine;kaardimäng;partib;mõisa;aitama;tutt;kaheksa;justama;pulmapidamine
kättesaadav;pulb;nimeliselt;poiss;kaub;õpituba;küttimine;tants;tantsimine
ründama;tooma;paksus;ehe;aegne;kõrv;lämmatama;vea;aasta
serveerima;raega;lõputult;luba;hans;sõiduk;ühiskonnakiht;genoloogia;saksa
pidulikum;sööma;tagasilend;1005;terve;seisma;rosin;lill;vahe
moose;põsk;kättesaadav;jalg;vara;rosin;mandlipiim;salitisem;moodustama
toitev;andbuch;pikemalt;tungima;kroon;kaardimäng;veebruaris-märts;must-pea;lavajalavalss
määrama;mõistlik;no;sära;filosoofiadoktor;ortodoksne;purustatud;saatma;täpselt
osa;vene-tatari;programm;maks;reinvein;hõbe;kraater;peensus;fürss
jaanuar;ehe;koduleht;ime;justama;maria;jüri;maksimum;lihtsalt
õpituba;mandel;vits;nimetama;ajal;kolmeteistaastane;24;eliit;naisevõtt
piiskopkond;õlg;aknes;russe;suhe;põhja-eesti;mets-loom;naljakas;hõbe
ingver;vajama;sugulane;3000;vegu;senikaua;eeskuju;von;astuma
raega;rakvere;kauplema;maa;rekonstrueerima;avalik;skulptuur;euroopa;saami
seitsmeteistkümnes;jumalavallatu;juhe;ohver;antpus;jääma;aegne;vladimir;varem
kirjeldus;tühjus;praalimine;5;endel;baar;krise;laat;kuus
kadunuke;base;maria;24;osa;full;president;laulatus;õlg
põletama;hoidma;õigeusk;tuntud;areen;riisitäidis;protsent;150;toppima
aasta;fraas;pluss;veebruaris-märts;kalk;pipart;laagerdamine;1005;täpsemalt
purustatud;kättesaadav;kaneeliviinamari;kramp;ri;langema;perekond;senikaua;elanikkond
elu;täitma;trahv;maksimum;tuhat;rokkima;punane;ordu;võib-olla
lisapunkt;saade;saatma;must-pea;skulptuur;ratsu;distants;kroon;1610
kabun;ühiskondlik;mord;pris;ordu;jõgi;vein;siga;rääbima
võrdlema;suurem;pant;jõgi;friiskam;jüri;hüppamine;seee;hans
tuletama;joomine;jaanuar;maan;neli;mord;rütmimäär;tervis;siinjuures
mittekohane;veri;baltikum;ordu;kolmas;tantsimine;magnusel;1649;albitaal
jutlus;reglementeeritud;kaardimäng;ratsutamine;klooster;torupill;luksusseadus;buld;tantsusamm
viiet;jaht;taldrik;torupill;teadma;varasem;võimatu;hord;mõistlik
lihtlabaselt;üksainus;kaks-kolm-nela;arv;astuma;põgenema;sort;poolne;torupill
omapäi;neli;mets-loom;kat;nojah;darlites;sõiduk;3000;iivuashenkelberg
520;lugema;9000;koda;jälle;fula;1649;noogurysollane;lubatud
seisma;siinpoolne;martsipani;kabi;vita;ülestõus;täis;1800;talv
ajal;söök;maitse;viies;luba;narva;langema;moment;mõisamees
üpris;sandra;ortopekster;ping;keelatud;mõõk;tollal;krise;laad
kiviaeg;kuus;sandra;kutsuma;muusik;surnud;koda;klooster;psus
suhe;vene;jaht;lava;algama;kolonn;värvima;kilo;nii-öelda
riisitäidis;lisand;vladimirov;saliti;pris;distants;kollazzovs;drooming;enam-vähem
nimi;sälitine;välismaa;kuulus;abikaasa;lõikama;nõutamine;vita;kättesaadav
päitse;keskaeg;torupill;russow;tantsurütm;elama;kõikjal;programm;vladimirov
20;kook;viljandi;antse;must-pea;putt;pulmamärkus;retsept;harjumaa-aadlik
toretsemine;putuma;väga-väga;mõisamaja;ortuaaria;moskva;puhastama;lantika;hoidma
vasikas;parajasti;poiss;küla;tihti;100;suhe;ratsu;paar
suurgilt;esinema;ri;nimi;tonn;sõda;100;pulm;abiellumisaeg
kord;klooster;skulptuur;;jüri;pund;jääma;trepp;genoloogia
artikkel;läänemaa;hertsog;saksa;salitisem;jalg;putt;kuberner;võtma
arv;imeilus;must-pea;vene;rootsi;1615;;lava;naerma
algus;maha;dist;hans;haam;punane;toit;timi;des
lendlev;1610;kuskilt;1800;koostisosa;verelangemine;550560;pund;ordumeister
noorelt;mõisa;proua;valdkond;praad;tall;sõda;areen;kurikuulsam
lava;lõputu;tohtima;vita;absoluutselt;poiss;politsei;mannel;2
kilo;värskelt;kullatud;saladus;piret;rama;euroopa;pris;liivimaasõjaaegne
oluline;küttimine;base;9000;söök;põletama;kaneeliviinamari;reinvein;veebruaris-märts
