EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
nädalalõpusaade;nõukogu;s-klass;jugoslaavia;number;raadiokuulaja;raadiokuulaja;nädalalõpusaade;jätkama
victornadiersa;laboratoorium;nädalalõpukultuurika;kongress;;stereoraadio;nädal;raadiokuulaja;eesti
lisaabinõue;safronov;istuma;konsultatsioon;dust;estonia;sümfooniline;välisinfo;neljapäev
põhisuund;kandma;stereona;mugavalt;signaal;ennetähtaegselt;kalender;tänaseni;teaduslik-praktiline
üldhariduskool;südame-veresoonkonnahete;koolkond;kindlasti;vast;külastama;kuulama;parteikonverents;plaanikomitee
arenguperspektiiv;polütehniline;signaal;ülikool;andmed;tervitustelegramm;nädalalõpusaade;seitsmeteistkümnes;esmakordselt
washington;;töökollektiiv;de;partner;ekraan;õhtu;valmis;sõnum
maaomalitsusorgan;areng;tänavanäitusesaal;seos;moment;kuulama;uudisteteenistus;millegipärast;memoriaalmuuseum
kesk-ida;piisavalt;;elav;meetod;sekund;peatähelepanu;rusikapoliitika;seitsmeteistkümnes
läkitus;väljendama;riskifaktor;lõpuks;res;hommikune;lühiintervjuu;pealäbirääkija;kujutama
puškini-nimeline;kammeransambel;programm;poola;stress;intervjuu;televisioon;artikkel;märtsikuu
ümberhindamine;aasta;kalender;peakorter;termos;kalender;kunstipäev;üliõpilasfoorumine;projekt
absinents;pääsusilm;õhutemperatuur;teos;portree;dokumentaal;estonia;lühifilm;kommenteerima
kunstisalong;komsomoliaktiiv;ajalehemagnaat;õhutemperatuur;usa;tänane;tervitustelegramm;eestlane;vähendama
närvinem;sünniaastapäev;keskkomitee;jäänud;tipp;song;festival;televisioon;tuntud
lilleilu;kurk;järjekindlus;nisugune;in;festival;marika;hommikupoolik;omavalitsuslik
tubakakatk;aleksandrovitš;hommikune;voor;interpreteerin;standardtants;neljandat-viiene;demonstreerima;liigutus
pommimänguvorm;ülikooliveresoonkakirurgia;sofronov;põllumajandussaadus;pars;klubihoone;eilne;jaanuarikuu;mõtlema
interpreteerin;jutulooming;kabinet;murdmaasuusataja;andmine;öösel;tihe;järjekordne;süüria
käimasolev;tänav;kommentaar;välisministeerium;link;poliitpäev;klubihoone;ülikooliveresoonkakirurgia;hästi
kongressieelne;puhkus;üldhariduskool;miljon;valve;1981;hetkeprobleem;maailmakarikavõistlus;tõbi
üleliiduline;matk;tervishoiuorganisatsioon;reportaaž;legend;kaua;pöörama;korteripind;rahvuslik
suulihaps;juriidiline;tasand;puškini-nimeline;dollar;üheksa;song;iisrael;föderatsioon
väheusutav;hea;vilsnetski;surve;tohter;idakaartetuul;tuul;avalikult;pärastlõuna
asjatundlikkus;hommik;ekraan;hobi;andma;interpreteerin;tulevik;maal;veebruar
tõenäoliselt;kiirus;jaroslavl;nõmoton;funces;pealinn;telefonitund;vanglakaristus;lendama
kooperatiiv;lähtuma;traditsiooniliselt;püüdma;asepresident;kolmas;plaanikomitee;lõvi;loobumine
majandusaktiiv;parkimisplats;tervitustelegramm;klubi;voor;draamateater;üliõpilasfoorumine;islamiriik;üldse
õppeveerand;puškini-nimeline;gagarin;lähis-ida;vorm;esmakordselt;75;mälumängur;möödunud
mängufilm;korvpallimäng;delegatsioon;vaheline;kodu;otsustama;sünnipäev;hetkeprobleem;teisejärguline
mure;valdkond;slovakkia;100;ring;järelevalve;perekonnapäev;sõda;oss
tervishoiuorganisatsioon;dokumentaal;meeskoor;saaria;uss;tippkohtumine;meeter;kolmas;kultuuriklubi
toominga;realist;mänguelement;miinuma;punkt;sofi;tänavanäitusesaal;ebaõnnestuma;õhutemperatuur
albaania;omavalitsus;reede;iraan;christopher;mäletama;tsüklon;asepresident;välisministeerium
paarkümmend;camp;tehnika;märtsikuu;probleem;peegeldus;minsk;kultuurisündmus;jaanuar
tõsisem;koostöö;intervjuu;pikem;standardtants;lennukitäis;jugoslaavia;tabeliseis;kaasaeg
tähelepanu;tundma;aktiivne;kalender;kell;iiri;georgia;petrusseova;võistlus
nii-öelda;tipp;artikkel;2;realist;kultuurielu;uus;liiduleping;suitsetamisharjumus
südame-veresoonkonnahete;lühikokkuvõte;vastutus;esimene;president;orkester;paariaastane;õhusõiduk;afganistan
tantsus;suund;raekoda;juht;homme;tulevik;tantsupaar;kolhoos;kohtuma
lööktöönäda;föderatsioon;plakat;s80;reaalne;ületamine;eelolev;arendamine;uuesti
ühinemine;valu;polütehniline;krista;anna;düsseldorf;algus;sümfooniline;vajalik
täitmine;sotsiaalne;eestlane;variant;seoses;stuttgard;programm;arenguperspektiiv;elanik
infarkt;huvitav;elektriteooria;aastapäev;son;buss;romm;soovitav;aktiivne
david;nõukogudevastane;lahendama;moskva;reporter;koduvabariik;väsinud;tubakakatk;tutvusringkond
dramaturgia;number;tantsija;külastama;asi;delegatsioon;tippkohtumine;näitusekülastaja;võrkpallur
trepipiire;tasand;informatsiooniallikas;kallas;ideeline;pühendatud;hingamine;näpunäide;suitsetaja
suusatamiskoht;heerenveen;sunnisasi;heerenveen;raames;natuke;hüppaja;rahvuspark;loodetud
valgurik;huumor;euroopa;arnold;crystalfaar;diis;harjutamisnorm;väsinud;trükkima
kurepalu;stuttgard;lakooniline;ilm;risk;üllatus;mänguvorm;keskne;imperialistlik
teisipäev;peegeldus;tollane;korvpallur;taevas;seitsmeteistkümnes;parkimisplats;tutvusringkond;
pleenum;korraldama;klaasikunstnik;higistamine;diablo;sõna;kasahstan;saatma;paraku
ruum;nädalalõpukultuurika;registreerima;meister;sadama;amet;kinopropaganta;büroo;selgitama
väsinud;seostama;šokk;kodanik;konver;88;multifilm;jooksma;ilm
tragöödia;14;arenguperspektiiv;eile;ase;psusinska;albaania;kasahstan;kaitse
ebaõnnestuma;ojamaa;metall;direktor;variant;avalik;positsioon;klubi;poeg
estonia;tenniseturniir;pingel;miljard;warren;toomas;rusikapoliitika;võileib;ülikool
võidupäev;tantsuturniir;jonn;orgas;inimene;kujundus;neutraalne;neutraliteet;natukene
sõprusleping;jaanuarikuu;rõõmsalt;sari;arv;hobi;tallinn;võistlustantsuturniir;düsseldorf
lisakuuldud;võtma;sügav;tulard;buss;kevad;õhutemperatuur;rohkesti;sealhulgas
ühtaegu;iisrael;buss;vend;taas;jääma;kesk-ida;saksa;kontserdisaal
hetkeseis;osavõtav;peakorter;millegipärast;napilt;poolesajatöö;parem;helsingi;legend
rambivalgus;selgitus;kirev;ohi;hele;protsess;peeter;enesetunne;varem
iraani-iraagi;kasu;tragöödia;funces;ehe;jonn;suurendamine;suitsetamisharjumus;minsk
vegan;elektriteooria;leningrad;kabinet;organism;peterson;wabariik;graafik;kohtumine
areng;esimees;võistlustantsuturniir;avaldatud;astumine;1752;vaba;patriidne;jõgi
slaalom;koormav;sammassaal;brežnev;faktor;trepipiire;prognoos;majandusaktiiv;lühikokkuvõte
kunstipärija;uudisteteenistus;tootmine;kuu;eile;foorum;kitzbühel;usa-poolne;suur
teadeteagentuur;1752;ruutmeeter;maator;plakat;varssavi;võib-olla;mesi;liiklus
tšaad;velux;krasnodar;esitama;mitmeti;maailmakarikavõistlus;tulemus;meeskoor;pealinn
nimelt;kaotama;süüria;haruldane;tingimus;s80;baas;intervjuu;21
dust;tartu;ülikooliveresoonkakirurgia;võitma;look;georgia;kultuurielu;omavalitsus;majandus
lihvimine;elav;psusinska;ehe;mill;sekretär;mandustam;prognoos;saudi
sport;paljurahvuseline;taas;koormama;aju;roog;fotomees;turismibaas;tühi
1967;c-klassipaar;1752;vast;song;minsk;patriidne;;roggenbaum
võrkpallitreener;karm;majapidamine;tänav;nisugune;liiduleping;kuiboshev;ehe;lihtsalt
kulutus;ametlik;väsinud;maailmakarikavõistlus;kuulutatud;septšenkos;382;kinoteater;tüdruk
huvitatu;maaomalitsusorgan;kõhulahtisus;nostonoogov;kaks;disney;maailmakarikavõistlus;meisterdama;miinus
andmine;lavalugu;teadustegelane;sageli;informbüroo;sotsiaalne;nlkp;vana;küla
vorm;täna;üheteistkümnes;vilnius;organ;honorar;interpreteerin;programm;kanti
tutvusringkond;õhk;tammsaare;nato;eht;territoorium;vajadus;torpeedot;uibo
avaldatud;raadiokuulaja;rahvusvaheline;režissöör;s80;autonoomne;jooksma;c-klassipaar;põhjal
presiidium;asi;tüdruk;brokna;standus;vähendama;sõber;dokumentaal;liitriik
dollar;kohtumine;katsutav;närv;mure;homme;kevad;miljard;washington
ennetähtaegselt;püüdma;võrkpallitreener;tuntud;natalia;kuu;kaheksa;šveits;vodka
lumi;lumi;septšenkos;ginast;no;tants;standardtants;hilja;reporter
märtsikuu;asutus;möödunudaastane;kommunistlik;hein;torpeedot;peegeldus;kirjanik;abikaasa
omavalitsuslik;lühiintervjuu;hetkeprobleem;era;sündmus;kolmnurk;matkakeskus;442;toodang
soovitama;hädavare;pleenum;eestlane;vott;väsinud;kõikjal;teaduslik-praktiline;tugev
prantsusmaa;brežnev;valve;niinimetatud;honorar;norra;dowski;imperialistlik;vahe
ammendav;toimuma;trepipiire;teater;tung;registreerima;funces;oss;töötaja
tähtsam;aprill;eesmärk;viies;treening;erinev;parlamendivalimine;nato;tähistama
vaevus;tervitustelegramm;neutraliteet;filosoofia;stenmark;velux;kirjandusõht;vladivostok;tutvuma
jaanuarikuu;meeleseisund;parlamendivalimine;1815;ähvardavam;golan;moskva;maksim;koosolek
alev;kriif;lavalugu;punkt;silm;võrkpallimeeskond;camp;puškini-nimeline;võib-olla
selgimine;jüri;franklin;nsv;kinks;provokatsioon;töövõistlus;uibo;võlamõningas
275;isiklik;suurenema;kutsuma;ammune;arnold;pealinn;tsüklon;kesk-ida
töökollektiiv;mänguelement;poolesajatöö;maoles;halvem;christopher;kodu;jaapan;võimaldama
puškini;suitsetama;tselluloos;kasvatamine;närv;jõgi;tabel;konkurent;iisrael
väljendama;režissöör;ähvardavam;kuulus;konflikt;sünniaastapäev;ekraan;korvpallur;kihnu
määrama;lõppema;võidupäev;kabul;vene;sõber;safronov;mahhatshkala;toomas
vastupidi;õhutemperatuur;jakraide;neutraalne;autonoomne;lahti;president;telekaamera;maal
genialist;kiiruisutamine;pensio;sünd;kongress;harjutama;washington;alžeeria;saksa
hommikupoolik;kruvima;kerkima;paisutama;aafrika;saatma;victornadiersa;sädelev;vahetama
ühesõnaga;austria;washington;raames;nsv;taevas;lennukitäis;egiptus;lõhn
teravdatud;rand;ajajõud;laboratoorium;professor;viin;auta;minsk;usbekistan
mõeldav;meed;märtsikuu;holland;surve;pink;ilus;stenmark;kurk
tjumeenia;hiina;keskkonnakaitse;dowski;vahetult;number;veerand;s80;osatähtsus
jätkuma;atlant;vladimir;nali;suurim;kindlasti;peterson;lenin;võistleja
kaalukas;ehe;rusikapoliitika;küla;altne;rootslane;jääma;in;lähis-ning
lähenemine;värske;neljandat-viiene;norra;liige;suurenema;koer;nojah;ajajõud
lainepikkus;võistlustantsuelu;roggenbaum;võimalus;arnold;häälteenamus;kava;infarkt;looma
jälgima;harjutama;tänaseni;nimi;maha;lõvi;ehituskombinaat;ohi;fookus
lähis-ning;ladina-ameerika;jagama;ord;iraak;ultralühilaine;autonoomne;afganistan;meed
lahti;võileib;looja;saksa;sakala;neutraalne;viin;korter;kiirabi
sädelev;hingamine;partners;toodang;haige;minister;välisministeerium;interpreteerin;hinnang
söed;korraldatav;hernes;laps;kallas;albaania;valge;plakat;juunior
idatuul;napilt;kose;krai;nato;hingamine;pensioping;polütehniline;kõne
stereona;toodang;düsseldorf;;sattuma;konkurents;surve;300;keskkomitee
eelolev;järgnema;1967;parkimisplats;atlant;afganistan;tellima;parkimisplats;põhjus
kuldmedal;seljataha;primorje;romney;sant;franklin;puu;wordimask;tantsimine
teema;75;tuur;vene;kaua;marika;resswee;signaal;1752
kaasautor;stress;aleksandrovitš;slovakkia;huvi;usbekistan;kooperatiiv;velux;võtma
aegvii;fotonäitus;sõprusleping;vald;laboratoorium;kommunistlik;presiidium;optimistlik;põllumajandustöötaja
torpeedot;vabariigirajoon;nali;washington;osa;elav;philadelphia;auta;absinents
osalemine;ilmselt;suusatamiskoht;peterson;territoorium;realism;b-klass;ladina-ameerika;meenutama
kodu;haruldane;standardtants;termos;kabinet;juveelinäitus;arendamine;slovakkia;koossechtšenkos
b-klass;ivo;toetama;80;ellen;c-klassipaar;poos;1967;usa-poolne
loobuja;noortekoor;vegan;mesi;ehitama;rahvuspark;prantsusmaa;laboratoorium;tulemus
180;ginast;venima;standardtants;neli;president;nõuanne;grupp;fašism
reaktsiooniliselt;rakvere;eduard;lünk;nlkp;fotokunstnik;konflikt;lai;stereofooniline
meditsiinidoktor;vend;põllumajandusringe;600;kammerteater;sunnisasi;abikaasa;elektriteooria;kvartal
vaaginud;diis;jordaania;poeg;kolmas;camp;toimuma;14;ennekõike
tuul;ajajõud;ühesõnaga;sant;washington;romantiline;buss;ilus;südame-veresoonkond
soojem;hommikuti;estraadietendus;juhtum;disney;külm;wordimask;diivan;vennasvabariik
