EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
kolmkeelsus;nõukogu;keelepoliitika;sagedamini;argument;eurooplane;keelepoliitika;emakeel;üritama
võrdõiguslikkus;-st;keelekeskus;etteruttavalt;andmed;rääkima;keelekeskus;võõrkeelekomplekt;eesti
põhja-iirimaa;ajavahemine;eesti;telesaade;test;inglise;üle-euroopaline;liikmesriik;võib-olla
kõrgkool;aasta;prantsuse;barcelona;meetod;eesti;keeleõpetus;eestlane;töötama
õppekava;tõhustama;rääkima;taustategur;roll;saksa;vähemuskeel;inglismaa;riik
haridussüsteem;töö;;oskamine;andma;hollandi;belgia;pealkiri;vind
lõpptulemus;koht;integratsioon;õppima;dokument;luksemburg;baski;vähemuskeel;vene
küsimus;ajakohane;lõpetaja;luksemburg;koordinaator;suhtlemine;keelekasutaja;integreerimine;tulemus
järeldus;analüüs;võrdlema;meedia;probleem;rootsi;saksakeelne;suhtlema;meedia
orienteerima;alapealkiri;sisserändaja;küsitletu;võimalik;leedu;eurobaromeeter;pealelugemine;põhja-iirimaa
esikümmend;;õppekava;võõrkeeleõpetus;tat;prantsuse;holland;tõhusamalt;haridussüsteem
keelekasutusolukord;eeskuju;ühendkuningriik;langema;asi;eurobaromeeter;eesti;euroopalik;suhteliselt
gümnaasium;kool;analüüs;portugali;vajadus;senine;albaania;dubleerimine;2006
küsimustik;lasteasutus;põhja-iirimaa;mõte;mere;sloveenia;võõrkeeleõpe;lõpetama;varem
luksemburg;dokument;vaatlema;viimane;kindel;taani;keeleoskustane;sõna;tuntud
õppeasutus;mõõtma;täna;võõrkeelekomplekt;ressurss;õppima;prantsuse;jällegi;kuju
eristaatus;igapäevatöö;võõrkeeleõpetus;elanik;-st;belgia;itaalia;rahvusvaheliselt;18
trükimeedia;osa;teadlane;uuesti;kama;baski;luksemburg;täienduskoolitus;70
põhjapanevam;eluaasta;mitmekeelne;rahvusvaheliselt;inimene;hispaania;rääkima;oskus;12
võõrkeeleõpetus;hea;jätkuma;ajakohane;integratsioon;panema;suhtlusoskus;küsimus;viis
küsitletu;paremini;inimene;pluss;mainima;portugali;portugali;naaberkeel;2002
migratsioon;korraldama;vene;eesmärk;eile;täna;emakeel;näide;2003
tähendus;valima;nädal;keeleoskusuuring;parem;keelepool;türgi;suurenema;jätkuma
tõepoolest;türgi;briti;tervik;taust;kutse;õppima;uus;koolieelne
üheteistaaselt;koostöö;haridus;erinev;tingimus;tähelepanu;maltat;põhimõte;ülem
lasteasutus;üldistus;liit;põhjal;ast;võrdlema;mõistma;tutvustus;b2
võib-olla;valiminõuetekohas;rootsi;lasteasutus;enamus;itaalia;inglismaa;osalenud;tegelikult
igapäevatöö;võit;televisioon;resolutsioon;seos;küsimus;leedu;nimelt;mõju
raamdokument;paranemine;süsteem;soome;nimetama;rahvas;haridussüsteem;esikümme;uuesti
c-tase;institutsioon;testitav;kokkulepitud;mitmekeelne;näitama;meetod;sõltuma;võimalik
keeleoskustane;enesehinnang;huvitav;eestvedaja;suhteliselt;jätkuma;senine;kasutama;1995
vastukaal;huvitav;koguma;innove;selge;mitmekesisus;piirkondlik;toimimine;2008
pealelugemine;keeleoskustase;audiovisuaalne;kasutatud;mitmekesisus;piirkondlik;õpetaja;eurobaromeeter;21
enesekriitiline;eriuuring;võib-olla;kartma;uus;üldisem;põhikooliõpilane;trükimeedia;8
audiovisuaalne;inglismaa;kõrgem;hästi;toimima;uus;soovitus;küllaltki;14
