EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;karnev;segunema;manage;viljakusrituaal;riigipüha;suvistepühahetoit;eesti
recorituaal;-st;lihavõttepüha;külakost;vast;kevadrii;viljakusjumalus;riigipüha;köögikombain
sportmäng;põhiksindrottima;küla;mängitud;joint;laulukene;pühakoda;lihavõttepüha;viis
rindideeruma;tundma;nädal;toidulaud;meeter;hagu;folkloorifestival;kaheksa;tähistama
põhiksindrottima;viljakusrituaal;hooaeg;absoluutselt;andma;maagilisus;õigeusk;rituaalselt;põhja-eesti
normet-saarna;kiigemeister;arvutama;varem;kodu;folkloorifestival;naistepüha;ülestõusmispühadevärv;värvima
laudpõrand;aasta;rahvakalender;terve;torm;kohtuma;sari;kuju;korralikult
enam-vähem;sigivusmaagiline;kabelis;õige;probleem;taevas;ülestõusmispühadevärv;tähistamine;kohtuma
müügiobjekt;linnainimene;neli;erinev;idee;pidu;kuldne;külakiigeplats;võimalik
õnnetoov;vili;kultuuriruum;rindideeruma;sünd;rannarahvas;maagiline;õigeusk;toiming
ütlemine;pühapidamine;kevadrii;suvi;pain;põnev;kultuuriruum;lahkuma;kaunis
hoolingrektuur;külakost;ootama;ühesõnaga;laid;küla;algama;kevadkarneval;tundma
materjaalselt;ostma;mäletama;kallama;homme;kultuuriruum;pekoonzi;kohe-kohe;võib-olla
rohelus;küsimus;populaarne;staatus;unustama;hommik;küla;võidujuustukera;ühiselt
suveootus;piisavalt;vesi;vägev;tore;suvehooaeg;taevakaar;põletama;lõuna-kaguarmastus
vabaõhumuuseum;erivärviline;saksa;talurahvamuuseum;näiteks;kingitus;võidujuustukera;päevane;jaanipäev
toomingas;onu;seitsmes;lõuna;usund;mägi;sümbol;nimelt;kujutama
üleskirjutus;toiming;kristlane;hästi;tan;aasta;loom;töö;jõud
teadupoolest;sümboliseerima;punane;algupära;asi;talveuni;kleit;aktuaalne;kuivama
sigivusmaagiline;meestepüha;ilmselt;duaalne;taevas;karnev;uskumus;mängitud;kirjapanek
kohe-kohe;munavärvimine;kirju;sportmäng;müügiobjekt;lihavõttepüha;talurahvamuuseum;põhja-eesti;mõtlema
suvistepühahetoit;tervis;mustlane;seitsmes;ora;rõivas;misjonitöö;sigivusmaa;hästi
enesestmõistetav;maamuna;õitsema;vedama;komme;inglismaa;toomas;liturgiline;lihtsalt
seljatugi;teenomenik;sari;juur;värvi~line;lugema;kuningas;maailmasaade;õun
kihistus;mõis;meelelahutus;ilusti;staatus;ringvee;täht;enam-vähem;pühalikult
linnupesi;võtma;maarill;euroopa;-st;ruum;teenimine;kõikvõimalik;vajalik
pühapäev;leidma;;kaheksa;inimene;essee;pühapäev;misjonitöö;kiige
võimalus;pharmoska;kalmistu;põhimõtteliselt;maine;kolmas;kingitus;kalajalgrattamine;rajoon
tellilg;lihavõte;sümbol;rootsi;otra;lydia;papa;normet-saarna;eestimaa
facebook;kevadine;loom;tuul;taas;nädal;päike;võib-olla;facebook
õppima;rindideeruma;pühilane;pärjama;enamik;kingima;koidula;õnnelik;järgima
kasekalmistu;hea;nimetus;müük;argitava;julgema;haakima;õlu;püha
kalajalgrattamine;;töötav;koormus;toredam;seitsmes;kaunis;pakitud;kogudus
metsakork;tallinn;jälgimine;avalik;mets;päevakord;pühendatud;varjatuut;2000
pekoonzi;huvitav;põletatud;kindlasti;energia;kodune;karnev;häbematult;ühiskond
linn;laid;valmistamine;jumal;herm;karask;tants;foorum;12
folkloorifestival;hoolingrektuur;haakima;võib-olla;reas;hoid;lõuna-kaguarmastus;põhjus;tüdruk
kabelis;esivanem;turist;no;eile;kalmistu;sündmus;reetma;ehtima
tähelepanu;vaha;rahe;efekt;apostel;laine;klaas;loomaohver;lõpetus
telguma;inglismaa;kohtuma;vastupidi;kindlasti;pühendama;sõimerühm;tütarlaps;varem
troon;ihkama;häirima;naaber;taust;tänane;päevane;inimnäolisem;gurma
sügavam;väljaehitatud;liikumine;komme;onu;kalender;paul;kolmas;kõikvõimalik
madu;turunduspoliitika;sünd;teeninud;puru;toomas;rannakaljuplatool;õppima;tähistav
nii-öelda;joint;öösel;tutvus;miss;taaskord;pharmoska;kuulmine;suhteliselt
põhja-eesti;poiss;kaasaegne;trass;fb;dacistravitsem;metsakork;kasvav;restoran
probleem;kinnitus;saatma;otra;segunema;tan;õnn;kasevõsa;natukene
kombetalitus;riie;korlain;konsumerism;reaalluik;maarill;tantsimine;kevadrii;suur
kiriklik;viimine;lugu;öösel;enn;roheline;maailmasaade;noormees;jätkumus
äraütlemata;kasepuu;trükkima;kinkimine;suhteliselt;haikama;mägi;sõber;näiteks
juriiklikult;šõu;facebook;karnev;essee;päike;näiteks;venekeelne;üldse
aktiivne;täna;raudselt;neli;uus;tegelane;orienteeruma;laveeveeaa;ajastu
eppen;tähistamine;karjalaps;kolm;sobiv;päästeliit;ajal;tuuletõbe;linnaühiskond
lõuna-kaguarmastus;kasv;palumine;vang;heldelt;tarkus;meenuma;seksuaalmaagia;vastuvõtmine
töötav;miss;suurtes-suur;viljastamine;kurjem;õhk;viljakoristus;lühike;tähistamine
taasiseseisvumine;tuur;kodu;elav;vann;linnupesi;sigivus;müüja;uus
