EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
ärikvartal;maakonnalinnaarhitekt;kuulma;varem;number;eestimaa;eestimaa;arhitektuurivõistlus;sotsiaalmaa
võimalik;kandma;mutso;kvartal;operaator;kuulama;festival;ebaeetilisus;maalikunstnik
pelgulinn;-st;arhitektuurikeskus;arhitektuurivõistlus;meetod;kohtuma;lauluväljak;maakonnalinnaarhitekt;kommenteerima
sotsiaalnäide;aasta;kunstiteos;artikkel;funktsioon;publik;ooperiteater;eskiisprojekt;kuskilt
järjekord;areng;meetod;puitrajoon;objekt;festival;suhtuma;siim;eesti
sissesõit;ideoloogia;investeerima;toetgali;tookord;mihkel;kuulama;teatriteadlane;töötama
enam-vähem;kunnus;diskussioon;kosmos;andma;kontekst;sotsiaalnäide;ärihuvi;2004
excel;maalikunstnik;manitski;keskkonnaarhitektuur;vale;sihakse;eetika;teemaplaneering;süüdistama
täisehitusprotsent;jurakas;materjal;tuimalt;vorm;püha;arutelu;artikkel;projekt
küsimus;;metafüüsiline;härra;bot;muusika;ideoloogia;külaline;teadus
ebaeetilisus;piisavalt;lõpuks;etapp;ring;miljöötunnetu;institutsioon;valmis;jõud
kõrghoone;tänav;liige;töötanud;dimensioon;hark;etnograafiline;juurdepääsutee;varastamine
kakumäekeskkond;mäng;kanal;kohapeal;detail;tagasiside;teatriteadlane;kritiseerima;kujutama
püksma;härra;miljon;üheksa;soon;kanal;avalikkus;elatud;hästi
modernismijärgne;uneaeg;istumiskoht;postmodernne;planeering;lugema;elu-olu;lauluväljak;töötaja
lähteandmed;väljendama;kasutama;avalik;probleem;moderaator;inimsõbralik;täisehitusprotsent;võimalik
puitarhitektuur;kohaspetsiifika;;vandlik;idee;sakslane;sinirituaal;ajakirjanik;maakonnavalitsus
staadiumine;etnograafiline;tätte;ainukene;kontekst;arenema;moderaator;telesaade;üks-ühele
ruumipuudus;maadik;maja;kadriorg;nullkasum;toetgali;kutsutud;üks-ühele;kohtuma
märt-mat;arhitekt;luik;inimene;president;antropoloogia;püha;küsimus;tundma
dimensioon;hea;meilboks;ilusti;lava;inimlik;kapa-kohila;ruumipuudus;vahva
aacoli;korraldama;muutuma;excel;seoses;osalema;postmodernism;kirjutama;kapremont
kirjutamine;filmimees;institutsioon;keer;eemalt;leppetrahv;maailm;kuuekümnes;põhjalik
saamatus;inimsõbralik;armastama;õnnestuma;tore;interaktsioon;miljöötunnetu;žürii;kuuekümnes
üks-ühele;tundma;plastiline;toimunud;subjektiivselt;mõtlema;õpetama;järgne;võib-olla
kohaspetsiifika;foorum;taustsüsteem;äkki;sadam;tantsupidu;aura;istumiskoht;antropoloogia
tööstus;kummaline;eestimaa;no;otsing;ooperiteater;metafüüsiline;vastutusrikas;kakumäekeskkond
pilt;tond;eetika;eemalt;näiteks;kadriorg;keel;inimkohalolu;põgenema
uneaeg;etapp;sünnitama;libe;asi;tellima;kategooria;näide;sõideoloogia
rotermanni;tallinn;oluline;võib-olla;masu;moldaavia;modernism;tänapäev;vargus
hõredam;loomekirg;omanik;võistlus;lubatud;maailm;annika;linnakeskselt;varem
õppima;linnavalitsus;eksponeerima;kindlasti;raames;annika;taust;mastaap;pidevalt
504700;seisma;moldaavia;helilooja;sorry;eksisteerima;ajal;ühiskorter;variant
lõpetav;aacoli;kõrgus;lõpuks;toom;aktsepteeritav;2006;kiiresti;lihtsalt
mõistmine;inimene;filosoofilisemalt;ambivalentne;variant;margit;tagasiside;sotsiaalmaa;muusika
plastiline;metafüüsiline;margit;nurk;nurk;istumiskoht;kontekst;lugu;eestimaa
juurdepääsutee;kolmnurkne;ortus;harv;si-us;kunstnik;arhitektuurikoolijuht;koolijuht;väljendama
paarkümmend;märt-mat;tatari;kanal;-st;sotsiaalne;põlvkond;maalikunstnik;kõrgus
igapäevane;liide;põlema;funktsioon;kontor;aeg;otsustama;eetika;linnavalitsus
eetika;eelnevalt;lõikama;asetama;inimene;meilboks;grupp;vaja;elu-olu
tähelepanu;istuma;kommenteerima;kapremont;kap;rotermanni;arendaja;tuur;muutus
filosoofilisemalt;jõuliselt;miljöötunnetu;materjal;pind;postmodernism;süda;eetikareegel;tühi
kolastiline;maantee;tehnoloogia;poolne;saavutama;tardike;kogemus;visioon;võimaldama
nii-öelda;valdkond;elammutama;kategooria;meel;hunnik;moodne;taustsüsteem;suhteliselt
hoonetemaa;ambivalentne;algus;täis;potentsiaal;moodne;kuuekümnes;suurenema;ühine
buum;kokkupuutumine;helilooja;maastik;radikaalne;si-us;vorm;enam-vähem;restoran
staatiline;loodus;liikumiskeha;poliitiline;parem;aprill;staadion;klassikaline;linnahall
inimkohalolu;ootus;mustamäe;uus;kindlasti;kogemus;elanikkond;humanitaar-märt-matt;võistlus
teade;farmaatsiatehas;mängulisem;valmis;seisma;ruum;sakslane;hulganisti;kreis
korruseline;kriitik;seadus;manitski;nimetama;tatari;aprill;dokumentaalfilmižanr;lõpetama
elu-olu;karm;mihkel;süüdistama;suhteliselt;mittekunst;kohvik;miljöötunnetu;vahe
saagas;sotsiaalne;humanitaar-märt-matt;püha;äge;sõna;ajakirjanik;võib-olla;modernismijärgne
rekonstrueerimine;kolastiline;-st;elanikkond;uus;institutsioon;lugema;funktsioneerima;brutopind
tseedutsema;1000;plaat;pealesurutud;võim;plaan;kaar;eramaja;raha
volkuval;palk;1996;keel;omanik;klassikaline;kanal;aktsepteeritav;mõtlema
betoon;aprill;postmodernism;eri;kaks;laine;jahisadam;mäng;kuju
mittekunst;korrupeeruma;näiteks;paremini;maksimaalselt;ajakirjanik;30;kitsalt;vallavalitsus
siksak;õhk;funktsioon;detailplaneering;tellimus;eetilisem;ladvik;uudishimu;üldse
kahestunud;külg;vesi;tabletikuhi;eri;esimene;mugavus;saal;kamber
leppetrahv;koputama;raames;teenindama;helme;zürii;kalamaja;sisemine;teaduslikkus
arhitektuuriteemaline;504700;tegevarhitekt;väsimus;aura;vana;moldaavia;põlvkond;margit
heitlus;nately;ajakirjandus;vestlusring;surema;nately;kapten;hukkamõist;püha
mustamäe;ülbem;vaade;operaator;sen;kohaspetsiifika;tardike;subjektiivselt;üleastumine
postmodernne;toimuma;järgne;firma;ortus;jätkuma;kokkulepe;tagasivalitu;ilm
1000;miljon;toonmeister;miljon;proov;pelgulinn;abstraktne;kolmas;president
ilusti;pääs;teemaplaneering;filosoofilisemalt;herkel;elama;tähtsam;arhitekt;trükkima
ühiskondlik;kasv;teadlane;uks;otsustama;peen;konkurss;laul;lubatud
noolemaja;sen;lühem;pidevalt;üldisem;poliitiline;maakonnavalitsus;võim;natukene
vara;võtma;elanikkond;tabel;hipodroom;funktsioon;maakonnalinnaarhitekt;tantsupidu;mäelik
pealesurutud;tartu;enamik;õhk;tekst;eksponeerima;mängima;liitma;tulemus
mugavus;tatari;504700;sydney;modernism;õhk;omane;kirjanikkus;suur
yldiselt;tseedutsema;püüdma;kirjanikkus;uku;toode;tegelikkus;kohvik;põhjendus
mõistlikum;arusaadav;modereeritud;staadion;kuivalt;kirjutama;rotermanni;riiklik;herkel
variant;kultuuriministeerium;kategooria;surve;rekonstrueerimine;mäletama;kirjanikkus;periood;linn
varem;vastutus;loobuma;tookord;erand;filmitegemine;humanitaar-märt-matt;ideoloogia;postmodernism
2004;masu;kolmetoaline;lilleküla;no;ambivalentne;seadus;seismine;süda
kaalutlus;excel;ladvik;vaja;toimetama;üheksa;vestlusring;moderaator;uus
jaanika;eetikareegel;uks;häirima;aeg;valik;positsioon;uhke;tegelema
aeg-ajalt;onju;õnnestuma;ausalt;tallinn;tänane;linnalabor;esineja;elanik
kasv;dokumentaalfilmižanr;lammutatud;loobuma;teooria;seisma;tsenter;ülbem;loomekirg
tõeliselt;tühi;interaktsioon;suhestuma;firma;teooria;puitarhitektuur;aprill;nii-öelda
nimelt;seestpoolt;noorhide;tallinn;ilm;informatsioon;egotripp;tallinn;tegelikult
mastaap;tuksi;ebaeetilisus;maantee;ausalt;klient;kart;tööstusmaastikumood;
salativalem;vä;geoloogia;sadam;seismine;tööstusmaastikumood;kõrghoone;tõlgendamine;püüdma
lipukiri;asi;traditsioon;masing;tung;20;omanik;kord;10
armas;puitrajoon;koolijuht;juht;tabel;surema;liikumiskeha;kaldakindlustus;arhitekt
liikumiskeha;lõgor;hetk;liigas;armas;togo;toom;hinnapakkumine;sydney
olukord;kõrgune;tantsupidu;korraldus;vastuolu;2013;muutus;leppetrahv;kinnitama
saadus;hetk;kohvik;paatos;slait;õpetama;silmaring;liikumiskeha;probleem
maakonnalinnaarhitekt;kultuuriteemaline;katrin;esimene;investeerima;uus;maalikunstnik;loogiliselt;rahakott
kolleeg;staadion;nool;-st;harv;igapäevane;ambivalentne;parem;kõikvõimalik
maakonnavalitsus;eestseisus;linnakeskselt;kalamaja;konflikt;küsimus;mutso;arenema;büroodel
tumedam;seostama;sotsiaalnäide;504700;nately;1996;korrupeeruma;plastiline;kolmas
hajumine;tänane;ainukene;vastus;saade;looming;geoloogia;saade;metafüüsiline
maantee;roosa;ilus;praktiline;peatavam;natukene;privaatne;interaktsioon;vaatav
ootus;tajuma;eskiis;kreis;memme;visioon;helilooja;loomekirg;eluruum
funktsionaalselt;nägemus;tuur;hetk;poliitiline;juhanson;harv;varastamine;ortus
avalik;vigane;otsing;linnahall;sirge;kallis;vastus;peatavam;luik
riigimehelikult;teinekord;puitrajoon;teatriteadlane;homne;soon;esindama;farmaatsiatehaseala;lõgor
arhitektuurikomisjon;täisehitamine;aktsepteeritav;ikoon;hing;jääma;viimane;hoov;aasta
mäesalu;lähteülesanne;määrama;puhas;libe;memme;kuskilt;meilboks;paar
väljendama;püüdma;väsima;tehnik;surve;armastama;objekt;mustpea;arhitektuuribüroo
elatud;esimees;tüpsem;restoran;paluma;ainukene;lahti;konkurss;hinnapakkumine
brutopind;tumedam;loomeinimene;ilm;liige;lill;allkiri;moldaavia;kõrge
meilboks;raha;makramee;tatari;hakkamine;kiri;ilus;vesi;maht
vastupidi;teemaplaneering;parkimine;käigus;maha;kummaline;kirjutamine;büroodel;harrit
