EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
värvi~line;käitumine;kilomeeter;sarapikkune;range;leho;alateadvus;millegipärast;pealegi
käharpäine;hajameelselt;kevad;plekk-karp;pass;imelik;ootamatult;vihmakrabin;iseloomulik
viirastus;tundma;külmetav;au;andmed;minuvanune;pime;nägu;jaanipäev
üksindus;õigus;vesi;sõda;rein;hüvastijätt;taevas;kirjutamata;paremale
vaiguhõng;närima;sõnum;poolsosinal;keep;lähedus;aimamatu;juhtuma;lõpetama
südamekloppimine;nõukogu;lihtne;inspiratsioon;tookord;kuradi;lehu;muinasjutuline;mõtlema
ainuvõimalik;jahedalt;probleem;kategooriliselt;andma;kaua;kõvasti;suitsupilv;suitsetama
kiledalt;purskama;saladus;õnnestav;kodu;tekkima;põldmari;peremees;millegipärast
väike-arvi;tedretäpp;köök;alandama;detail;paps;lihtsalt;meeleolu;tundma
enam-vähem;osa;jutustama;terve;probleem;kingissepa;õhtu;kärestik;sõnum
mügarus;lapselaps;lähedus;liider;idee;kahju;kangelaslik;ükshaaval;väike-arvi
risti-põiki;maa-alune;kojuminek;lapsepõlv;unustama;rääkima;peatus;keskendunult;hästi
õudusjutt;mõhn;puutuma;lidu;näiteks;ahsoo;inisema;tagasitee;liha
puusild;loll;üksindus;läbim;abstraktsem;lõpetama;hüppama;nimelt;kõrv
aegruum;riie;teadma;steima;asi;marta;spioon;jälgima;ajastu
kustutustöö;jooma;muulukas;hästi;auto;kahtlustavalt;eba-määraselt;enam-vähem;üldse
fosforiidikaevandus;folkloorilihvimine;päike;lend;sein;käitumine;silitus;alateadvus;õu
ärevus;kevad;reaktsioon;lausa;taevas;jube;hiiglaslik;mõistma;sigar
auahnus;küla;ruuduline;meisterlikult;paks;püüdma;unustama;männisõbralikult;näiteks
võib-olla;;silmitsema;sandalett;uni;nüüdne;kõndima;sõber;lendama
nõudlikkus;aasta;puuleht;koledam;nurk;ületama;peitunud;võõrsõna;toimima
õnnestav;asjalik;lipuline;tihe;värvi~line;nägu;kohutavalt;südamekloppimine;sõda
lähedus;hool;nägu;ronima;uie;jälle;tõusma;linnakas;ääremaa
provokatsioon;binokkel;erakordne;kõvasti;inimene;paremale;vennake;hukkamõistvalt;aeg
ääremaa;krabisema;spioon;vajama;arv;pidevalt;hüvastijätt;koolivend;võib-olla
kärestik;kirburohi;küla;viimaks;hele;päev;ahsoo;suur;vaiguhõng
õhuma;istuli;koosseis;puu;otsustav;väikemees;väike;ületama;vahetama
kirburohi;võit;arusaamatu;treeningsõit;mets;ülbe;kawellaks;lendama;toomingas
vanaaegne;vesi;higi;ida;era;hirmutav;piripill;õigesti;lihtsalt
ajaviide;kolmik;purskama;ilmakaar;inspiratsioon;unustama;kartma;õudus;kõrgus
tähtsus;camp;aasta;sügis;toon;kangelaslik;kingissepa;inspiratsioon;täituma
kõplama;piisavalt;lepavõsa;nurk;omadus;üksindus;terav;kolmik;markia
küünarnukk;aktuaalne;värvi~line;kuulama;onu;nädal;millegipärast;oodatud;tühi
eba-määraselt;sadama;mälu;lipuline;uskuma;viskuma;koolivend;esmaklassiline;tugev
võimalus;asjakohane;mõhn;peremees;kam;kusagilt;ükshaaval;hingematvane;õigus
rahvaluule;jälgima;elukorraldus;komme;uks;taevas;virisema;jõmpsika;männisõbralikult
plekk-karp;läbimärk;maailm;võib-olla;seos;valvama;kuulama;värviline;ühesugune
tavakatas;vanamees;kustutustöö;sõjaväelane;nimetama;ootamine;steima;nüüdne;kähedaja
pabeross;kutt;heinaaeg;märg;vari;kukkuma;päike;ainuvõimalik;
mure;hierarhia;võõrsõna;no;selge;uudishimu;linnus;taevavõlv;pidevalt
võimalikult;puhm;väike-arvi;vältima;theo;õde;tihe;kättemaksuriist;suur
jaanipäev;ähvardama;kiledalt;raudvara;lage;oodatud;järgnema;kolhoosivärk;jõgi
matkatrass;terve;balang;mõhn;uus;las;pilvesõug;provokatsiooniline;püüdma
paarkümmend;kükitama;;hierarhia;istuma;lastejutt;tuulehoog;eba-määraselt;lepavõsa
lennuvägi;kreutzwald;protsess;parata;ilme;enam-vähem;ajal;jooksma;detail
tubakavarus;võtma;kõrgus;külaline;toimima;nali;provokatsiooniline;toake;kobinatia
kobinatia;saaju;pidu;juhataja;kaks;virila;külaline;poisipõlv;nõukogu
linnuseküng;arve;ootamine;ruuduline;varu;suvi;sahisema;peitunud;igavene
määratud;süse;asjakohane;hüüd;parim;tagasitee;üksindus;lepavõsa;süda
tõeline;kord;nõudlikkus;öösel;alateadvus;loomulikumalt;onn;raamat;uus
ilmakaar;ääremaa;lennuvägi;naaber;nimi;sõber;inspiratsioon;visiit;kompass
pakatav;tühi;mullakiht;tabamatu;heatahtlik;juhataja;kirjutamata;lastejutt;üldsegi
kättemaksuriist;soe;kõhvimine;saaju;sekk;alateadvus;kelm;liider;vihmakrabin
üldsegi;lamama;uus;autoriteet;punktiivne;suurem;küsima;ujuma;suitsetamine
asi;lauge;valvama;kuller;au;öösel;martsipan;risti-põiki;viskuma
suitsetamine;istuma;sellesarnane;aimamatu;üldiselt;uskuma;kompass;aastakümme;käitumine
kuigivõrd;treeningsõit;positsioon;tuulehoog;vaatlus;raamat;valetama;hundikoer;sõna
esmaklassiline;kuuseokaa;detail;riskantne;soe;aasta;uskuma;jõeäärne;tähistama
ida;isa;kogemus;sabotaaž;altkulmu;mood;jooksma;fosforiidikaevandus;tõmbama
punktiivne;tajuma;avalikult;riiul;riskantne;naerma;koobas;külmetav;paraku
kawellaks;värviline;aegruum;rahvas;läbim;uni;jäägitult;kuulumine;muutus
hukkamõistvalt;asi;ahsoo;raamat;mure;kodune;südamekloppimine;käitumine;mullakiht
