EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;varem;loop;mood;laulumees;kolm-kaks-kolm;eesti
järelkasv;nõukogu;oktoober;kolm-kaks-kolm;personal;juuni;üldse;lapselapselapselane;tähelegi
saavutussport;pillimees;tantsija;triatloniklubi;noorem;rääkima;vana-vana;hästi-hästi;värvima
häälepael;sport;raadiokuulaja;hästi-hästi;andmed;ootama;päike;eestlane;töötama
hollywood;hea;roosakas;isadepäev;test;viimane;tume;kuuekümnes;süüdistama
küsimus;vanaisa;rahvus;sportlane;moment;õhtu;ilm;härrasmees;plaanima
multikultuurne;kell;internet;esmajoones;hull;unistus;ajal;seisukordama;70
peobiograafiline;ostma;vesi;artikkel;rein;hüüdnimi;saun;vähemasti;vahe
puravik;tundma;organiseerima;nummert;una;värvima;elulooraamat;jänk;mitukümmend
äärelinn;nummert;euroopa;tihe;mall;viis-kuus;õhtu;nägu;õrnem
kokkuvõte;aasta;temperatuur;kõvasti;autogramm;hiljem;kuulama;jaajaa;lihtsalt
arhitektuur;benton;eesti;õnnestuma;habeme;eesti;narva;isadepäev;hästi
enesenäitamine;jalutama;käimasolev;elementaarne;out;vein;mäletama;täpsemalt;kohtuma
võib-olla;august;kandma;kuulama;andma;sügis;taevas;ööklubi;kujundama
jalgrattasõit;;multikultuurne;juur;vale;taevas;pilt;raadiokuulaja;uuesti
pacem;seön;orkester;põhimõtteliselt;vorm;klišee;voolama;vahetevahel;võimalik
käimasolev;70;nummert;trükitud;kodu;hommik;pagana;elulooraamat;öö
järelkasvuklubi;ettepanek;optimistlik;võib-olla;punkt;lill;lill;esmakordselt;sport
autogramm;jupt;ootama;resultaat;hot;lumi;üllatus;eksmees;vahva
globaliseerumine;huvitav;uus;peaminister;probleem;küsimus;võõrkeel;saksamaa;hollywood
sisserändaja;tuus;arter;klapp;kell;natuke;mood;õline;üritama
elamiskõlbulik;tänav;andmed;le;pension;rokk;august;maailmaklass;hästi-hästi
kirjutamine;hoolitsema;näol;ettevalmistus;president;igavene;horkestraak;okupatsioon;tühi
ajakirjamaiguline;maailmaklass;g-korpus;äkki;lava;jalutama;klišee;mahajäetud;kujutama
võimlema;huumor;ettevalmistus;kindlasti;tore;kahjutunne;redele;laul;sving
ümberringi;internet;kirjutamine;no;old;tekkiv;ilus;märkus;lahku
pühapäev;grand;küla;etet;sadam;võõrkeel;maakera;roosakas;tugev
poleemika;hot;;lapselapselapselane;abee;mäletama;suhe;teadjameeskvartett;õigus
võimalus;tont;peobiograafiline;minut;asi;nädal;jänkuke;naine;pidevalt
miljonilinn;kasu;näiteks;komme;jack;päike;sadam;riik;varem
võõrkeel;viimine;armee;kodu;kindel;laine;mustamäe;naasema;õun
kokkusattumus;teadjameeskvartett;eluiga;keskkool;sein;sisserändaja;hotzeevee;ujuma;21
pilt;küla;globaliseerumine;järvi;taevas;duett;ootama;järgnev;näol
püüdlus;asi;õline;kitarrist;tiptop;mõtlema;võib-olla;kuklapool;keskkool
teenindav;meede;põhikoosseis;virutama;punt;rake;uus;keel;tugevdama
väljend;rikkuma;õun;diktofon;part;vana;vaidlema;külmavõitu;tundma
