EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madalam;täna;poiss;sellegipoolest;firma;tahtma;esitus;meelioningus;suuresti
asi;cruis;klahvpill;nauditama;heitma;eeter;natuke;parasjagu;monteeritud
eikellegimaa;lootma;verinoor;fenonüüm;ilmuma;1997;sunnik;vanakraamioksjon;vahe
1997;til;firma;hämar;esitaja;laenama;sinikelle;rokkansambel;aasta
laul;õhutama;sinikelle;suuresti;inglise;mõnevõrra;kirjutamine;riskima;toorkuulema
salvestus;värviline;raiter;kitarrist;ülisensitiivne;keelekasutus;pidevalt;pillipark;täpselt
haavatav;naislaul;kaunis;minut;abimees;valima;esseling;kitarrist;california
kuuekümnes;muusikaline;diskussioon;kindel;veider;stiil;pikk;teletups;punane
slitz;tempo;vikerkaar;särtsakas;paik;sõrmitsema;juhtumine;võrdlusalune;rõhutatult
meel;natuke;eikellegimaa;kirjutatud;volüüm;island;ilus;rootslanna;võõrkeel
keelpill;katsuma;täna;soolodaam;vahe;teadma;kriitik;kokkupuutepind;palama
vaikne;california;üldine;riskima;bail;pärinema;lühiintervjuu;elektroonika;vastavalt
sõrmitsema;inimene;tegijana;kokkupuutepind;hoogsus;hiljaaegu;mood;nakitsema;sõrmitsema
mee;madal;räpakas;naiivsevõit;ime;tõlkima;vikerkaar;fantaasiamänguline;armikas
armsasti;kriitik;link;punane;panema;tempo;kummaline;ilmsesti;süntesaator
muusikaline;cybans;monteeritud;abi;haavatav;juht;diskussioon;tänavakohvik;seitsmekümnes
näitav;kadu;fantaasiamänguline;tõlkima;mood;mõtlema;räpakas;keel;kindel
mõtlema;kuulutus;stahl;soeks;uusaegne;võrdeliselt;tiitel;paistma;muusik
teisiti;vanus;naljasaade;tunduma;tiitel;grupp;klahvpill;liikuma;lõbune
verinoor;seeria;viimati;sampel;soeks;üldine;last;siivselt;harva
õhutama;heliplaat;birk;ilus;iiemmbeeemmen;aasta;daam;saade;särtsakas
inglise;mainima;pop;töö;eesti;nauditama;tegelaskuju;säilitusainekamakas;kroonik
laading;jaanuarikuu;uht;nautima;seitsmekümnes;minut;tumedam;teisiti;kahtlemata
kuuldud;viimati;abimees;mängija;tegelikult;99;kandma;hipmeister;kogus
ühisev;punane;masin;esselink;riskima;puhtalt;lootma;tarvitatav;omamoodi
allikas;ülinenud;slitz;nordens;mand;1998;lugema;šokolaad;peppis
sooloettevõtmine;elektroonika;salvestama;kaks;tosin;kaks;sünnipäevalaps;jaanuarikuu;sisaldama
võrdlemisi;salvestatud;olu;keel;toit;kahtlemata;väljend;punane;vanamuusikatehnika
eesnimekaim;keelekasutus;üksnes;paremini;saade;näiteks;firma;töö;pakkuma
nimepidi;maaland;seitsmekümnes;natuke;armuma;erinev;pop;aeg;paiguti
tarvitatav;tiitel;tükike;teadma;armikas;parim;eeter;vana;kummaline
aegunud;järgnema;soolatüüga;til;verinoor;naiivsevõit;naiivsevõit;kahtlemata;filmima
palama;tooma;teps;pikk;stahl;hea;99;hea;tegija
solex;lett;nädal;eesti;tuntav;pikap;pudeneke;kriss;slitz
lähemalt;varsti;rokkansambel;tõsi;tohtima;lugema;võib-olla;plaat;keel
karustadestama;muusikasaae;lubama;pealegi;hitimeister;õeli-uli;tõlkima;filmima;meeletu
tumedam;muusik;sirema;valima;kriss;mood;tütarlapselik;olu;muusikaliselt
rokkansambel;pealkiri;jumalann;firma;ess;kitarripill;rootslanna;bootišee;1990
soolatüüga;sketš;arvutus;mõeldud;suuresti;kasutama;rullima;;maaland
kiitev;kontsert;erinev;pidevalt;hetk;sedalaadi;ameerika;soov;eeter
pudeneke;inglise;imestama;seeria;jumalann;lähemalt;piinampemm;ameerika;sooleks
nurgerist;last;superflööt;esitaja;abraham;sünnipäevalaps;suur;parem;kontsert
juhtumine;kena;tollal;inglise;halb;bristol;münt;briti;toit
tegevus;tubli;nutama;kogus;tegemine;peitma;suve;itess;kõmin
pealkiri;tundmatu;mata;esmane;seisund;vajuma;solex;hittmaine;teisiti
kadu;uusaegne;punane;näpuotsatäis;maha;üldse;näitus;stina;ben
järgnema;tumedam;koosnema;stahl;hipmeister;naljasaade;mõrkim;til;laskma
jaanuarikuu;koosnema;fenonüüm;harva;senine;1990;mängija;tehniline;hämmastunud
kujundamine;keelpill;pihl;sonkraita;ben;pidevalt;kelmikas;sonkraita;erand
tund;valama;lootma;lubama;panus;probleem;esselink;maaland;sooleksima
koht;võõrkeel;süntesaator;pillipark;cruis;abi;üldine;vajuma;kuulutus
ohtras;haavatav;tõsi;parim;tubli;bootišee;soeks;hetk;tarvitatav
katsuma;ilus;sellegipoolest;ots;album;uht;kaks;eranditult;sooloettevõtmine
liikuma;hetk;peitma;juht;solex;misty;juht;valgus;rikas
silutud;ühisev;pikk;hiljemalt;vara;näitus;liikuma;üldine;heitma
siivselt;avatud;vastavalt;haavatav;sunnik;tänavakohvik;kolm;tamm;sinikelle
seisukoht;laading;kolm;nimeline;ajal;liialt;enamasti;külg;hitimeister
vanus;99;valgus;esimene;laul;valgus;grupp;fenonüüm;võib-olla
esinev;tavaliselt;õhinal;hetk;nauditama;rootslanna;laenama;uht;võrdlemisi
suve;800;tänavakohvik;elektroonika;tamine;mata;kasutama;ime;keelpill
kurjem;kirjutatud;tooma;äär;erinev;pillipark;nurgerist;hoogsus;elektrood
pealtkuuldud;saade;äär;bristol;teletups;liikuma;800;essel;seisund
sooleks;parasjagu;kõmin;saavutama;lugu;uurima;bristol;lett;minek
55;ohtras;sooloettevõtmine;laulja;bränt;hitimeister;algama;sirema;ülinenud
kirjutatud;seisund;jänes;laulma;hea;kirjutamine;30;ilmuma;sunnik
kaunis;soov;minut;suur;samper;solex;näiteks;ilus;hunnikudesser
valge;firma;õeli-uli;kasutama;eranditult;allikas;seisund;kunsttükk;magustoit
kokkupuutepind;kurjem;leet;meister;stina;kriitik;link;minut;karustadestama
erksakas;tuntav;soeks;california;juht;kandma;nädal;arvutus;pooleldi
aasta;vast;poolsalaja;hoogsus;hiljemalt;lootma;magustoit;mulje;töö
salvestama;kähku;laading;aasta;ühisev;haavatav;sisaldama;album;poiss
elu;esinev;bristol;külg;münt;ülisensitiivne;punane;bänd;hollandlanna
nimetus;võrdeliselt;erksakas;lett;palet;nurgerist;parem;tekst;imestus
kolm;lugema;kriitik;probleem;teadma;suur;peppis;minek;ütlema
külg;süžee;jaanuarikuu;tekst;aasta;30;rikas;armikas;naiivsevõit
saade;maha;van;õieti;äär;cruis;jaanuarikuu;heli;panus
aeg;vahukoor;kokkupuutepind;vahe;ameerika;meelioningus;soojus;super;näitav
seisund;saavutama;kelmikalt;tempo;kontsert;kolm;itess;hämar;pillipark
tohtima;kindel;sedalaadi;poiss;tunduma;leet;birk;saatma;omama
paik;näitus;kriss;vast;leet;paremini;ülisensitiivne;sampel;võtma
ammendama;pärinema;suuresti;pagan;holland;punane;slitz;laading;cruis
tähendama;kõlama;palet;ime;tegelaskuju;heitma;enam-vähem;mand;holland
tiitel;päriselt;sunnik;andma;algama;california;valge;mata;elizabeth
seeria;tegelikult;rikas;suureks;muusik;fenonüüm;pilt;elizabeth;järgnema
ajal;sisuliselt;singrad;12;singrad;münt;jääma;1990;vikerkaar
süntesaator;lõpetama;umbkaudu;last;olu;12;parasjagu;song;parasjagu
soeks;seitsmekümnes;sooleks;ajal;naine;nädal;12;kostma;soojus
magustoit;kasutama;kirjutatud;bänd;meister;hipmeister;sõrmitsema;kena;naine
imestus;kolm;šokolaad;samper;tihti;andma;armuma;probleem;esselink
lõpetama;pilt;nautima;kostev;mata;elektrood;kahtlemata;toit;poolsalaja
täpselt;aegunud;armsasti;aeg;tamm;samper;lohakas;1997;nii-öelda
pidevalt;võhivõõrane;sketš;kiitev;ostma;superflööt;misty;peppis;kitarrist
tegijana;enam-vähem;tasandamine;tasandamine;ammendama;tooma;probleem;tubli;naljasaade
kostev;jätkama;daam;hämmastunud;popcorn;pagan;kujundamine;luity;meelioningus
kord;salvestus;peppis;99;daam;last;vähem;link;eikeek
kippuma;seisukoht;võhivõõrane;holland;kirjutatud;elu;superflööt;van;heli
peitma;kuuekümnes;usinalt;pakkuma;kadu;taasesitamine;mainima;abi;vanus
hollandlanna;mängima;vahendus;rootslanna;madal;hunnikudesser;jänes;grupp;elektroonika
hämar;fantaasiamänguline;cybans;võimalus;pealegi;jänes;toit;sketš;allikas
avatud;ällymek;mood;nimi;vanakraamioksjon;võrdlema;fenonüüm;veider;fantaasiamänguline
esitamine;rõhutatult;riistvara;ostma;umbkaudu;55;tehniline;masin;lohakas
kummastav;meeletu;tahtma;tavaliselt;punane;palet;järgnema;singer;liisab
sellegipoolest;pealtkuuldud;münt;mata;sketš;teps;andma;pikap;enam-vähem
tegija;taasesitamine;abi;salvestus;poiss;;palet;99;tegelikult
van;võrdlusalune;kroonik;halb;balannas;toit;süntesaator;sunnik;soolodaam
varsti;särtsakas;samper;itess;natuke;tehniline;valgus;abraham;õieti
lohakas;hunnikudesser;kostev;teatav;pagan;800;versus;pass;eesnimekaim
hetk;nordens;kummaline;näiteks;sonkraita;rikas;tollal;bail;laulma
monteeritud;üldine;magustoit;esse;piiga;lubama;värviline;nurgeline;ots
kallama;kaks;võrdlusalune;toit;teps;teletups;laading;in;põhiliselt
erinev;30;populaarmuusika;panus;elizabeth;pass;cybans;salvestama;soolatüüga
abimees;tahtma;55;bränt;pop;sarnane;poiss;holland;eikellegimaa
harva;esineja;800;versus;lubama;singrad;vanakraamioksjon;pop;superflööt
heitma;tollal;volüüm;link;soojus;mand;hipmeister;kriitik;rullima
koosnema;salvestama;pooleldi;island;filmima;bail;sirema;cruis;daam
elizabeth;suureks;tamine;1998;töö;bränt;island;12;vanakraamioksjon
parem;nägema;katsuma;grupp;laading;madalam;mata;nordens;kelmikas
last;tihtipeale;säilitusainekamakas;nimetus;30;link;säilitusainekamakas;pupp;salvestatud
tubli;paistma;kähku;pop;grupp;töö;võrdeliselt;cybans;iiemmbeeemmen
parim;põhiliselt;karustadestama;asi;800;neius;teletups;800;tegemine
tarvitama;iiemmbeeemmen;portišee;800;kähku;popcorn;töö;autor;olu
viimane;palama;minek;;pillipark;kelmikas;bränt;versus;hiljaaegu
armuma;peategelane;nordens;song;rootslanna;poiss;teps;halb;valge
umbkaudu;veider;kord;muusik;99;šokolaad;ostma;firma;pudeneke
riskima;eranditult;naiivsevõit;55;hüüatus;säilitusainekamakas;pupp;stahl;lõpp
saavutama;tarvitatav;kadu;autor;1990;peppis;abraham;bränt;abraham
viimati;suuresti;lühiintervjuu;mand;pakkuma;abraham;elektrood;birk;bänd
esitaja;liider;30;maha;elektrooniline;verinoor;haavatav;mood;säilitusainekamakas
senine;enamasti;california;album;kitarrist;slitz;bail;island;kirjutatud
kõnelema;juhtumine;kaunikesti;mulje;naljasaade;mõrkim;singrad;java;sünnipäevalaps
nauditama;kahtlemata;99;van;nordens;jääma;pass;last;õeli-uli
kelmikalt;hiljemalt;pagan;misty;salvestus;laading;california;artist;viimane
kogus;esimene;bail;popcorn;liisabe;arvutus;sooloettevõtmine;bristol;andma
tegemine;teadma;java;in;california;cybans;popcorn;popcorn;paremini
kindel;sellegipoolest;12;singer;sarnane;sool;šokolaad;pagan;eliisabet
avanema;meelsasti;vanakraamioksjon;pass;võhivõõrane;pupp;võrdlusalune;california;väljend
