EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
käibemaksupettus;-st;sõiduautosoodustus;saatas;escort;valitsus;reformierakond;erakond;jätkama
seisundinõue;kultuur;lavrov;ühendama;andmed;seadusemuudatus;rahastamine;raadiouudis;õiguslik
põhimõtteliselt;kontroll;lumekoristustöö;üheksakümnes;vektoriline;valimiskulu;opositsioonierakond;rahastamisallikas;vene
igapäevategevus;õigus;vektoriline;pressikonverents;seeder;eesti;poliitika;valimiskulu;12
teehooldetöö;kell;eeter;abstraktne;meetod;majandusminister;tagatisraha;koduleht;hindu
organisatoorne;graafikatriennaal;soodustus;sooduspilet;meeter;kulutus;valitsus;otsetoetus;eesti
vedelkütus;maa;tänavu;sotsiaaldemokraat;andma;poliitiline;eesti;näiteks;jõud
küsimus;aasta;eurosaadik;põllumajandusmehhanism;vale;ettepanek;majandusminister;riigikogu;seadusemuudatus
sõiduauto;töö;andrus;režiim;menu;sotsiaaldemokraat;rahasumma;tänane;reformierakondlane
vektoriline;kohalik;näitus;langema;torm;tegevusluba;parteiraha;uus;õigus
escort;rohuküla-heltermaa;ärrituma;minevik;ring;venemaa;sotsiaaldemokraat;sõiduautosoodustus;vajalik
id-kaart;meede;erootiline;õigem;kontroll;tagatisraha;maksma;majandusminister;lihtsalt
keerenditagisivaateline;kokkulepe;irl;viimane;punkt;rahastamisallikas;käibemaksupettus;teehooldetöö;allar
järelevalve;areng;hodorkovski;tegutsenud;probleem;tasu;põhiseadus;hädaolukord;tasu
väiketankla;internetiettevõte;vabaduse;valge;kontekst;protsendiline;protsendiline;seisundinõue;2003
põhitegevus;kummaline;valmima;kangekaelne;kell;justiitsminister;kampaania;tippametnik;tundma
rahvusringhääling;käibemaksupettus;internetiettevõte;kõiv;vastav;otsetoetus;sõltumatu;üheksakümnes;võimalik
rohuküla-heltermaa;lähtuma;ajalugu;soodustus;president;aruanne;majandus;õiguskantsler;raha
nägemus;rahvusringhääling;id-kaart;urmas;jaotus;poola;põllumajandusminister;tagatisraha;öö
graafika;parteiraha;režiim;väljendama;homme;ametnik;hodorkovski;sõnavõtja;galerii
vaskuliinne;määr;tegevusluba;automaatselt;sadam;jagamine;avalik;seadusemuudatus;külg
galerii;hea;-st;eesmärk;näiteks;alus;üksikkandidaat;kiiresti;2012
virtsu-kuivastu;inimene;välispoliitika;kraad;lubatud;käibemaksupettus;otsus;režiim;14
lumekoristustöö;ametnik;lugema;nii-öelda;olemuslikult;euro;justiitsminister;lääs;võimaldama
suurüritus;väljendama;sõna;helir-valdor;toom;raha;välispoliitika;poliitiline;sõiduautosoodustus
internetiettevõte;ettepanek;häbiväärne;vastav;ressurss;valimine;seadus;deklareerimine;põhjus
rahvastikuregister;tallinn;registreerima;vajalik;komme;viisareziim;audit;hulgikütuseäri;möödunud
omandivorm;avo;vanameister;sõidusoodustus;meede;asendamine;toetama;asendamine;kontroll
reklaam;kord;teehooldusfirma;stuudio;abstraktne;padaorg;vabaduse;otsustama;muutus
põhiseadus;seletus;eksperimenteerima;liinibuss;audit;kaasamine;kütus;sotsiaaldemokraat;pärastlõuna
sadam;maakoodeks;põllumajandusminister;kelmsaar;-st;kommunikatsiooniminister;riiklik;kolm;veebruar
tähtsus;hool;automaatselt;jüri;inimene;summaarselt;euroopa;võlgu;elanik
piiriala;tagatisraha;treier;põhjal;koduleht;jürjo;juht;kokkulepe;väljendama
võimalus;hoolitsema;antseerimine;hiiu;graafik;põllumajandusminister;vastutus;nõrgenema;adams
kangekaelne;konflikt;käibemaksupettus;parteiraha;teostatav;osa;välisminister;ojuland;riiklik
