EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;kvalifikatsioon;standard;inglise;keelevorm;nii-öelda;eesti
onomatopoeetililisdes;indoeurooplane;kõnelema;heebrea;komponent;keeleteadlane;lääne-euroopa;eestlane;teisejärguliselt
substants;rääkimine;lääne-euroopa;käeg-jalad-käded;termin;võõrsõnu;võõrsanu;võtma;tõsikindel
kõneorgan;onomatopoeetililisdes;väntama;kaplinski;mall;mõtlemine;kaplinsk;kirjutama;põhjus
lacing;näidlema;mitte-eestlane;lei;andmine;saksa;sinka-vonka;omamoodi;kuskilt
ideofoonia;pood;huvitavam;european;body;mitte-eestlane;indoeurooplane;enda-euroopa;lihtsalt
põhja-siber;grupp;integratsioon;entelle;average;suhtlus;tõlkimine;täislaensõna;vene
hägusus;teooria;oluline;väljendama;andma;tõlkimisvahend;hanschwei;suurepärane;võib-olla
mobiilisõnum;mäng;koolitund;valge;vorm;kuulama;mitte-eestlane;kuskilt;suhteliselt
kurbloolus;keelealaväärsund;tänane;mitte-eestlane;intelligents;lei;itaalia;mõtlemine;võimalik
suhtlemislaad;väljendama;komponent;erinev;esse;täna;tänane;mõjutama;hästi
käeg-jalad-käded;hea;õhk;sinka-vonka;punkt;küsima;tänapäevane;küsimus;ese
kõlamaaling;aasta;punkt;rahvusvaheliselt;probleem;kõneorgan;kila-kola;piisavalt;kaunis
küsimus;osa;muutuma;üldmõiste;ese;viisakalt;onomatopoeetililisdes;žestikuleerima;kujutama
soome-ugri;johannes;armastama;lihtsus;sky;kauntserling;keelevaine;ladinakeelne;kirjakeel
üldnimetus;korraldama;süsteem;tohuvabohu;muster;intelligents;nireke;kabalistid;jõud
korrektorima;maastik;igor;lõpp;tilin;tänane;tamili;kirjeldamine;tühi
mitmus;hiina;fooniline;prantsuskeel;reaalne;julgema;kuulma;lähemal;eksperiment
mõtlemine;tõlkimisvahend;tõlkimisvahend;arukas;näiteks;prantsuse;kauntserling;onomatopoeetililisdes;mõju
täislaensõna;;kaplinski;ühesõnaga;asi;keelevaine;poeetika;prantsuskeel;laisk-loom
body;eeskuju;inimene;loogiliselt;kindel;põhja-siber;kõne;lemmiknäide;tegelikult
pudi-padi;piisavalt;kasutama;traviid;men;integratsioon;audiovisuaalselt;paralleelsõna;mitte-eestlane
tohuvabohu;vento;audiovisuaalselt;hästi;trauma;seletama;korea;õppima;keeleteadus
sõjabask;soome-ugri;linn;suurepäraselt;abstraktne;sõnasõda;suhtlemislaad;halvustatud;10
maastikumaa;padi;eripära;algupära;inimene;ideofoonia;aastasada;rahvusvaheliselt;muutus
uperpall;eristama;grupp;vähe;integratsioon;erinev;tahes-tahtma;indoeurooplane;teadus
alaväärsustunne;kärima;painutama;hiljem;isereguleeruv;võrdlema;pudi-padi;krõbisema;ühine
fooniline;tarve;tasuma;metafoorsusta;tegevus;jääma;jaapani;tänapäevane;näiteks
tähendus;suhtlemisvahend;tsoon;ümin;mets;igapäevane;potid-pann;võrdlema;öö
lõimumine;immeetiline;lugema;sugune;mainima;hiina;koolitund;tüpoloogiliselt;tundma
juurdekeel;huvitav;lõpp;viima;ker;jaapani;võõras;lotšikk;järjest
lemmiknäide;nõustamine;kodanik;tekk;substants;üldistumine;hispaania;käeg-jalad-käded;nii-öelda
tõsikindel;leidma;näide;kreeka;meel;nina;rahulik;kopsud-maks;võtma
võib-olla;rikkuma;keeleoks;rootsi;potentsiaal;kahju;koor;saksa;worf
metafoor;suund;lähenema;toon;parem;abstraktne;viit-kuut;juht;mõtlema
audiovisuaalselt;linn;järv;inimene;omama;kirjutama;huvitavam;potentsiaal;põhja-siber
kõneviis;tõsikindel;keeld;mõistesüsteem;uskuma;vana;erinev;puhk;norbert
lingvistiline;üldmõiste;suuline;ilusti;seos;itaalia;kaua;julgem;korrektorima
potid-pann;sms;kallas;eurooplane;nimetama;aeg;eluaegne;suhtlemisvahend;lõpetama
sisikond;ütlemine;korjama;kuulama;suhteliselt;lugema;hiljem;säilima;tõlgima
haarema;keeleteadus;ehitama;kõneorgan;selge;mäletama;täislaensõna;põhja-siber;rääkija
omatahtsi;asi;ideofoonia;võib-olla;uus;endijatamili;mõtlemine;integratsioon;väljendama
indoeurooplane;mõjutama;worf;kindlasti;wind;soome-ugri;muutus;poeetika;tänapäevane
enda-euroopa;ametlik;rahvusvaheliselt;rubio;esimene;nõustamine;asendama;tühi-täht;linn
nägema;metafoolne;silp;analoogne;kaks;rahvalaul;intelligents;sõjabask;aeg
metafoolne;vaimulik;kerin;puuduma;hall;kaua;linn;mininäidend;soome-ugri
võimalus;kõlbmatu;raske;no;eksperiment;ebamäärasus;kogemus;osastav;täis
väljendamine;sõrm;analoogne;turist;toimuma;vorm;lugema;looma;ideo
metafoorsusta;koma;öö;kirjakeel;igor;koolitund;loogika;lastelaul;valge
endastmõistetavalt;surve;kolima;bask;tooma;kiire;ideofoonia;kuulaja;sõnasõda
süsteemne;kruvi;ladina;vastupidi;lacing;hiljem;turist;loogiliselt;jõgi
õppima;isa;mäletama;worf;metafoor;metafoor;mäletama;näoliigutus;suur
luule;hägusloogika;;sõnapaar;arvatavasti;jälle;endijatamili;arvatavasti;majama
võimalikult;euroopa;lacing;pudi-padi;jaan;lääne-euroopa;oht;mäng;üldse
kirjeldamine;lõuna-indias;jagama;kõiksugu;ametlik;mobiilisõnum;kirjutama;väitma;säilitama
linn;kiirabi;abstraktsioon;tõlkima;tass;väärtuslik;toimuma;alaväärsustunne;suhtlus
keelefilosoof;lacing;sügavale;haarema;koor;nali;padi;isereguleeruv;õlu
european;kohandama;tohk;jogurt;nonsens;kasvatama;uus;audiovisuaalselt;luule
kujundlik;laen;aastasada;lõuna-indias;kasutamine;kaks;niu;põhjus;kuluma
igapäevane;võtma;arvatavasti;laula;laud;audiovisuaalselt;küsima;õhk;rahulik
tõlkimine;äkki;kakao;hägusus;oht;raske;ersa;produktiivne;lõpetus
osastav;kinnitusvahend;kõlbmatu;seos;seisev;edukalt;mobiilisõnum;algupära;koor
rääkimine;mobiilisõnum;entelle;neli;valge;luuletaja;heebrea;kutsuma;tähendus
puumoodi;body;pikk;kiirabi;eriline;jõgi;vastupidi;otsimine;kärima
koolitund;inimene;tegevus;moodi;suund;armastama;mõjutama;maailmapilt;metafoorsusta
süvitsi;valdkond;uperpall;tamili;no;vihane;esmapilk;rahvas;krõbisema
lõpetus;käeg-jalad-käded;vene;nonsens;niiet;probleem;prantsuse;nõustama;väikerahvas
sodi;kirjeldamine;kvalifikatsioon;koma;silp;lõbus;johannes;piibel;heisma
hiljem;tühi;lihtsustuma;vihane;aeg;kodanik;norbert;aastasada;tegelema
probleem;jalam;seisev;mets;vaja;ainsus;maailmapilt;teisejärguliselt;uus
noorus;täna;korrektorima;püüdma;asendama;vahetus;suurepärane;maastikumaa;kinnitama
tühjastihjane;turist;lauanõue;keel;võib-olla;lähedane;looma;noad-kahvel;kahtlemata
vooditarve;sisikond;luuletaja;suuline;isa;nonsens;kodanik;reaalne;internet
lusikas;oht;piimatoode;rääkija;sobima;kogemus;võti;viljandi;igor
ebasüsteemselt;tajuma;põlev;edukalt;mini;ühesugune;üldistumine;kiire;meetiline
abstraktsioon;endijatamili;standard;kaks;inglise;peen;risti-põiki;ebasüsteemselt;huvitav
vapustavalt;tohuvabohu;asjatundja;teadma;edukas;jää;kvalifikatsioon;risti-põiki;lihtsus
prantsuskeel;hunt;esile;võõras;hulk;näiteks;eeskuju;kaplinsk;lõpp
suuline;loogiline;kaudne;zorin;ausalt;uus;vorm;selge;loomulik
