EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;esimene;soolariip;tort;magamistuba;õhtu;kirjutama;mõtlema
suutäis;hea;õhtu;murelikult;unustama;issi;isa;soolaleivapidu;voodi
suhkrusaiapidu;pliit;maailm;näitama;tore;janu;põnevis;natuke;lihtsalt
joogipool;seadma;pidu;plekk-katus;asi;kõrvaline;raamat;raamat;leidma
nutt;toit;magamistuba;vabandavalt;komme;märt;elu;täpselt;esimene
uni;onu;ehitama;mõtlema;uni;kodu;voodi;kõrvaline;homme
värskendav;vesi;valmimine;soolaleib;istus;tuttav;autor;soolapakk;20
morsikann;leidma;maja;tavaline;esik;voodi;täna;täis;maja
šokolaad;;peeter;suhkrusaiapidu;parem;rida;kodu;põhi;esik
režissöör;ronima;hommik;täpselt;onu;võtma;pere;esimene;ilm
plekk-katus;poiss;;soolariiul;isik;isa;valmis;ütlema;süli
raamine;täna;lõpuks;reede;kilo;peotäis;kujutama;leivapoolik;raha
palitu;soolakott;maitsma;maitsma;äge;imelik;peotäis;leivapäts;suur
õunakoogipidu;linn;mõtlema;andres;uus;imestama;murelikult;õunakoogipidu;ema
leivariiul;hammustama;voodi;leivapäts;istuma;kirtsutama;komme;voodi;uus
peotäis;suu;morsikann;soolaleivapidu;esimene;põnevis;ärkama;valmis;kell
linn;nutt;korraldama;selgitama;elu;käru;lõpuks;külaline;laut
lükkama;vana;kott;kirbe;kaks;tervelt;õde;raamine;pidu
leivapoolik;väike;vannituba;jooksma;vastama;väike;varsti;maasikatord;kaks
jätkama;vaja;sammuma;kõrvaline;otsustama;onu;tädi;lihtsalt;ehitama
