EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;käsi;julis;number;vabadus;kuulsimeta;memuaare;töötama
hävituspataljon;nõukogu;kirjutamata;põhja-läti;element;kõneleja;elu;kirjutamata;õpperühm
mentiivne;veid;toode;aegvii;table;rahvas;mäletama;vabadussõda;lihtsalt
vabadussõda;jalutama;töötama;teenema;vast;kuulutama;laskevalmis;meesjääke;tega
lauditant;tundma;kadriorg;lagedale;send;teadma;jalutama;juhtuma;vene
mälestussamma;käigukoht;naisterahvas;seitse;moment;kuulsimeta;tunne;kõneleja;viis
läbiotsimine;aed;informatsioon;ennist;seade;kõndima;peatus;vene-eesti;võib-olla
pakulitz;trööstima;karl;tainstja;sumin;veni;lihtsalt;neljateistkümnes;põhja-läti
füüsiline;tallinn;järv;suurem;aka;küsima;ennustus;lauluväljak;hästi
ida-uural;raudteejaam;sekretär;tihedalt;aim;otsustama;propagandamasin;sõnaraamat;tühi
söekaevandus;eestimaa;võimalik;terve;tookord;minut;siin-seal;elulugu;lahku
mürgitatud;ventilatsioon;tsirkus;uuesti;king;aasta;näitama;rahvas;varem
meedia;poiss;tänavaking;pandiitiline;seen;tulevik;vabadussõda;hävinema;uuesti
ajend;küla;ventilatsioon;omakaitse;valve;ilus;pestapsee;püssilaskevalm;kohtuma
päikesepaiste;kevad;vool;balti;andma;kusagile;põgenema;täpsemalt;võimalik
võib-olla;tänav;linnavalitsus;jüri;demend;esimees;kaasama;loomavagun;1941
igalüht;aasta;vabadussõda;püks;pale;mäletama;päikesepaiste;naise-laps;mõrbama
aukartus;rivi;raudteejaam;represseerimine;ajutiselt;igalüht;sage;evakueerima;meedia
keretöö;meedia;müüja;staabiülem;geenema;hommik;võib-olla;tänane;neljateistkümnes
põhja-läti;turinski;propagandamasin;sammas;anna;koolipõlv;hiljem;riigipööre;liigama
uusodio;ettenägelik;füüsiline;kuldkell;munder;lootma;ükshaaval;mentiivne;linnavalitsus
jooksusamm;märk;parkus;kommunister;tore;rahulikult;kaua;nimekiri;põgenema
mõhkugi;huvitav;;omsk;võimalik;kevad;kirjutamata;küüditatud;vabatahtlikkus
vene-eesti;vaasund;põrandalaud;korras;sadam;sillaviimine;usumis;kohvrike;kirjake
pestapsee;jooma;raha;raudteejaam;asi;esimene;keeldustus;sõdur;21
babon;essaam;ajaleht;turinski;vare;kaugel;südalinn;lookima;39
toidukraam;kopermann;metsatukk;suunas;last;linn;tuul;babõninu;öö
politseikomissariaat;jüri;kopermann;ühesõnaga;auto;ajalool;mälestussamma;jooksusamm;tundma
käigukoht;sünnipäev;aadress;seimu;aed;kõrgem;park;noormehi;18
kirjutamine;valvur;ringkond;siin-seal;ehme;elu;asumispaik;söekaevandus;56
turinski;canijate;press;üheksa;virm;eesti;üksik;korraldaja;jord
võimalus;asi;kaubanduskool;tohutult;tega;21;ootamatult;telegrafeerima;laskevalmis
sukelpeatus;külg;kilomeeter;seitsmes;klient;nimekiri;ajalool;ajaleht;seimu
huvitseline;politseihoone;seisma;jurisprudents;ase;õppeülesanne;seade;juuni;tegelikult
mure;kord;lagedale;mentiivne;veri;vaguninumber;naisterahvas;koolipoiss;nooti
linn;isa;ukraina;kadriorg;inimene;kuupäev;kuupäev;rahulikult;vool
päev;linnavalitsus;martsinguadi;tikudoos;viss;ainukene;keel;uudishimulikult;tõrbama
tähelepanu;eriala;lauluväljak;inimene;ajend;propagandamasin;meeemeel;sinimustvalge;mõtlema
püssilaskevalm;istuli;telegrafeerima;juur;nukker;õhk;õhtu;sünnipäev;eestimaa
ukraina;;berliin;rahvakomissar;mets;küla;kõikema;vabatahtlikkus;raha
kaevus;tartu;vaguniviis;tuul;press;telegrafeerima;vabatahtlikkus;kordusõppus;sõda
kordusõppus;andrei;olukord;ainukene;vend;mees;tantsija;õlg;võiskus
otstarbekohane;püssilaskevalm;lätlane;kohapeal;kindlasti;canijate;praat;metsatöölaager;külg
määratud;jaotama;kahpuutor;kindlasti;uskuma;suurim;jooksma;tukk;perekonnaliige
labi;politseikomissariaat;märk;ventilatsioon;uks;kolm;magama;jaajaa;võtma
hiljem;number;erariie;veni;seisma;sõnaraamat;riigipööre;keskpäev;koolipoiss
udujutt;laad;madrus;no;nimetama;vabanema;vabandama;talveriie;10
suits;võtma;varakeva;naaber;koosnev;nali;kartma;tulevik;ilm
asi;hommik;vaguninumber;võib-olla;selge;päikesepaiste;kevad;linnavalitsus;sealhulgas
laul;vabanema;sealhulgas;sumin;nisugune;juuni;hall;omsk;veenõu
talveriie;katsuma;kasvama;minut;kodukoht;jooma;õppeülesanne;kolhoos;kolmas
istuli;väljak;vihmane;sakslane;lage;jooginõu;omakaitse;raudteejaam;reisser
järgnevalt;terve;meier;sõnaraamat;unilt;õnnelik;otsustama;päikesepaiste;küla
protsent;töötav;jarsk;jal;park;pöörlema;isa;lätlane;suur
