EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;maailm;trükija;tool;imelugu;raamat;võtma;kirjastaja
münchausen;maa;kirjutuslaud;kaitseriist;pass;lugema;voorimehehääl;sõna;kaunis
õnnetus;kandma;nädal;kirjutama;may;kirjanik;sõna;lõpp;sõnum
ajaülikond;kirjanik;sõnum;trepp;andma;salalik;mõrsja;lehekülg;nähtavale
voorimehehääl;sõber;esimene;raamatukaupleja;vale;sõna;morinud;voorimehehääl;kujutama
kõmuvalgus;härra;loema;käsikiri;kodu;teema;korraga;kuju;99
pumpsma;maavärisemine;trükkima;sõjapasun;soon;surmasuu;äkiliselt;nii-öelda;rahu
küsimus;tundma;suurtükk;kirjutuslaud;eemale;tegelane;viimane;loonud;valmis
üleüldine;kell;sõber;tuhandekordne;idee;lahing;aastama;surmasuu;viis
äkiliselt;süü;voolama;korter;kell;ajaülikond;käsikiri;viisk;tasku
õnnetum;linn;lehekülg;poolalast;homme;nii-öelda;hümn;häälaps;tühi
unenägija;koht;;viimane;asi;lõpp;eemale;unenägija;mõtlema
leentool;muusika;unenägija;langema;sein;kõnelema;kurv;mõte;uuesti
tuleõnnetus;armuma;küsimus;tindijoon;es;esimene;sõjariist;nägema;muusika
mõtlemine;küsimus;aastama;suurem;kurv;unenägija;siia-sinna;siia-sinna;kirjatöö
söögi-laud;oks;tuleõnnetus;kaksteistkümmend;ausamp;armuma;helisema;suurtükk;tundma
õhupilt;külg;kõnelema;au;paks;trepp;kauaaegne;kaksteistkümmend;homme
poolring;riie;juhtuma;keskpool;komme;rahvas;sõnum;valmis;aeg
keskpool;aasta;hirmus;nii-öelda;alma;vaenlane;murtud;laulma;voodi
maavärisemine;lõpp;kirjutatud;segamini;uni;vaikne;esimene;raamat;poog
kirjutussula;vesi;voodi;uuesti;nurk;raske;härra;kõnelema;arvama
muusika;hea;õhupilt;tuleõnnetus;veri;kahvatunud;kuningas;käima;es
uni;seadma;kuulja;terve;inimene;kannatatud;päästma;kirjutuslaud;raha
ausamp;asi;värav;kalts;rehnung;aasta;elu;tänan;sõna
rehnung;;laulma;valge;tasku;peremees;viskamine;leheäär;külg
käsikiri;andma;töö;jajama;iseäralik;äkiliselt;suurtükk;eesti;esimene
tähtsus;paremini;kolletuma;ausamp;meel;surm;leidma;aasta;24
nägema;mali;päike;imelugu;uskuma;keskpool;tühi;hõiskamine;kell
kibedasti;vei;kuu;lõpp;uks;sõnum;lahing;tähtsam;pass
leheäär;jumal;söögi-laud;hüüdma;seisma;süü;teelaud;ehitama;kostma
luupainaja;talu;münchausen;koduküla;istuma;viis;sulg;otsima;lendama
linn;laur;samm;naine;esimene;kriitika;kapp;kõrvalgi;koht
lükkama;pääl;härrama;kauaaegne;elu;austamine;isekeskis;kiiresti;mees
päev;hiir;kaitseriist;härra;kaks;osavõtlikult;kirjutama;vaba;leidma
suuremeelselt;sõver;aken;kitsas;tapmine;siia-sinna;salajane;muretsema;trükkima
poog;sõna;veekindel;ema;otsus;soovima;kiiresti;rüütel;
nii-öelda;kont;suurem;silm;tooma;kukkuma;vaenlane;nägematult;kuju
külarahvas;may;kauplus;mõrsja;arvatu;hiljem;kannatatud;muutuma;suur
teelaud;tüli;tuhandekordne;osavõtlikult;kuulus;aeg;arvama;tuhandekordne;jajama
nägematult;kaitseriist;luupainaja;lehekülg;noor;viinne;laut;traavima;õli
hiljem;tühi;mõttekujutus;viis;seisus;teadma;uks;nõid;pööre
lehekülg;liigutama;tähtsus;hiljem;abitu;samm;igavesti;mees;kaks
raudriie;päästma;arvatu;võtma;vastama;rägisema;idee;silmapilk;tool
kaksteistkümmend;kohtualune;rahvas;kuulsus;kannatatud;kauaaegne;vaikne;murtud;1000
jalg;pass;maater;amet;au;ruttu;lendama;imelugu;tegelane
asi;traavima;seisma;leht;hirm;idee;teadagi;kauaaegne;tähtsus
paberuss;kuudma;teadma;kohtualune;amet;kohtualune;langema;küsimus;häda
kuudma;hommik;ehitama;es;soe;seletama;rahvas;sääl;au
raamatukauplus;töö;raudriie;vihastama;nii-öelda;mõõk;nägematult;lõbustama;kerge
barneidu;käbe;tasku;viimaks;valge;lendama;ülearu;õnnelikum;rahvas
selts;väike;muretsema;fikson;vaev;tähtsus;maailm;töö;rahul
sõjapasun;võtma;aitama;ahvatult;pöial;tapmine;õnnetus;karjapoiss;võtma
rägisev;pääs;naine;inimene;aeg;isekeskis;pööre;poog;hiir
rind;värisema;viskamine;õhupilt;lamp;jumal;kuulsus;nöörikson;küla
hõiskema;leidma;minut;paberuss;vanker;uuesti;nõid;kriitika;kaljukind
meel;kord;ausamp;puu;heitma;voolama;abitu;helisema;kurb
kujuline;nik;murtud;salalik;äganud;poolalast;miline;väike;kuulsus
aken;kuningas;puu;moodne;kannatama;hümn;veri;tormama;natuke
riie;natuke;vanker;vaev;kujutama;eesti;hõiskamine;kuulja;nägu
