EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;raadiokuulaja;populaarsem;argument;härra;koosolek;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;nõukogu;saksa;tembeldama;range;hiljuti;nõukogu;kokkuvõtas;süüdistama
propagandasuund;tsaariaeg;tissident;sotsiaaldemokraat;vast;raadiokuulaja;kõne;aktuaalne;puhastama
formuleering;maa;toimuma;au;pioneer;nõukogu;professor;tolleaegne;kujutama
üksiknäide;eeskuju;diskussioon;komsomoliorganisatsioon;andmed;koosolek;drastiline;nimelt;lõpetama
kollantai;aasta;meditsiin;moskvamäeakadeemia;moment;küsitlus;hügieenikamp;raadiokuulaja;töötama
käitumine;vanaema;sümboliseerima;neljateistaastaselt;mass;nädal;intuitiivselt;komnoortekonverents;kujundama
elamistingimus;majakovski;näiteks;paljus;termin;ületama;soovitus;rahvakomissariaat;kuskilt
väljapaistalt;noorsoointernatsiol;seminar;ankrupskaja;kompleks;kandidaat;ühiskondlik;mõttelaad;kolmekümnes
banaalsus;tundma;kompleks;amet;abort;võib-olla;komsomolikandidaat;moskvamäeakadeemia;põhjalik
enam-vähem;-test;nädalane;hiljem;andma;sagedamini;probleem;lääs;vene
tõuk;tervis;professor;entsüklopeedia;reaalselt;jälle;hilisem;üksiknäide;ajal
küsimus;kumama;tsiteerima;inimene;list;otsus;meditsiin;enam-vähem;käigus
õudusunenäg;osa;traagiline;bestel;vale;kohustuslik;ühiselamu;hommikuti;arvama
antireligioosne;dokument;luuletaja;sõjamees;-test;soovima;hambahari;vahetevahel;üldse
nõukogudevariant;püstitama;remontima;iljitš;kontroll;teenistus;otsus;vaadatud;säilitama
mõttelaad;areng;ajakirjandus;kasutatav;esse;diskeskkomitee;suhtumine;kahekümnes;võimalik
entsüklopeedia;uutron;bulane;majakovski;dokument;helge;taust;noorsookommunistlik;näiteks
kombestik;tänav;sotsiaaldemokraat;õnnestuma;aspekt;juhuslikult;nädalane;vaieldamatult;klubi
tuhanded-tuhand;mõtisklema;suhteliselt;maimuke;punkt;mõjutama;vanavanem;intensiivne;toimima
spaa;prossisheen;fašistlik;avalik;probleem;naisosakond;kaua;joonistama;kokkuvõtas
tähendus;diskeskkomitee;majakovski;ilusti;kontekst;saatma;vaevalt;tumedanahaline;lõpetus
võib-olla;hiina;hügieen;hitler;vastav;soovitama;loobuma;keskpaik;moskvamäeakadeemia
väikekodanlik;;laulmine;toodud;lava;lahkumine;helge;võib-olla;lihtsalt
muskaspadin;väljapääs;unustama;võib-olla;seoses;mõtisklema;ristiisapoolne;initsiatiiv;abielu
komsomoliorganisatsioon;ühiselamu;seletustöö;vahetult;yks;banaalsuseltsüklot;teenistus;režiim;natukene
tumedanahaline;paremini;protseduur;no;formuleering;probleem;kolm;poliitiline;kahjulikum
miinusmärk;maailmakäsitlus;ülesanne;banaalsus;unustus;hukkamõist;juht;banaalsuseltsüklot;teadus
esseninshima;võtma;;kindlasti;tab;üksikjuht;seminar;iseloomustama;1926
sõna-sõnalt;hügieenipropaganta;kutsuma;lõpuks;intuitiivselt;muudatus;õppima;unustatud;tuntud
tsaari-venemaa;kontroll;revolutsioonijärgne;propagand;igant;tähtaeg;küllalt;kohustuslik;vajalik
nomenklatuur;elamistingimus;institutsioon;jumal;asi;kriitika;süüdistama;mees;suur
nägema;moskvamäeakadeemia;üksik;olm;reegel;vanaema;sotsiaaldemokraat;mobiliseerima;varem
pühapäev;tolleaegne;tänav;foto;kurv;väike;kahekümnes;soovitus;loobumine
suunaline;hügi;artikkel;muuseas;variant;hommikuti;heakskiit;väljapääs;heakskiit
võimalus;tervishoiuprobleem;ivanov;hiina;komme;mõttetu;olmehügieenipropandas;puhkema;tegelema
tööstus;korraldama;keskpaik;komme;abstraktne;kaks;pühendama;ajakirjandus;laiem
õppima;ajalugu;märksõna;sündmus;inimene;aprill;sanitaarharidus;enesetapp;sõda
linn;intensiivne;jessenin;muudetud;arv;vabanema;varustama;luuletus;kiriklik
eesrindlik;leidma;puhaarin;rahvakomissariaat;andekas;viimane;võib-olla;lavidsonoss;raha
abstraktne;hea;temaatika;seos;propaganda;kodanik;poliitiline;revolutsioonijärgne;linnalik
tähelepanu;tõsisem;komnoortekonverents;kongress;propagand;professor;tähtaeg;protseduur;kinnitama
-te;propagand;müstika;kollantaja;lastevanem;detsember;töötama;paragrahv;uus
voodi;haakuma;loomulik;mees;meel;heakskiit;pöörama;raamatukogu;nõukogu
nakkus;kord;1926;näit;plakat;argument;argument;institutsioon;käitumine
hukkamõistetav;essenintšina;puudutama;võim;kindlasti;suhtumine;aegne;õhtuti;24
vastristitud;järeldus;transport;provints;taust;ajakirjandus;sageli;ristiisapoolne;tervishoiuprobleem
pidupäev;14;huvitav;lükanud;nimetama;mõistatus;missoma;kolhoos;võib-olla
üleskutse;olu;iljitš;poliitiline;suhteliselt;plonatšovs;kuskilt;detsember;detsember
-test;range;punaselt;igant;maksim;protseduur;kirjutama;miinusmärk;antud
david;alluma;helge;raamat;kujutatud;näitama;positiivne;lääneriik;-te
pereprobleem;vabanema;hambapesupulber;ossina;uus;arv;vabatahtlik;iljitš;
