EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mägi;proovisima;tool;kinkima;lugema;hermaküla-toominga-;võib-olla
ankronoom;suurus;kultuuriakadeemia;kommenteerima;ein;eesti;rapla;niisamamoodi;tutvuma
puhtpragmaatiline;hermaküla-toominga-;lugema;soligi;noorem;gomäe;mikk;mikomägi;lihtsalt
enam-vähem;tark;alustama;väga-väga;roll;kuusk;niuk;kuskilt;keha
küsimus;aju;sõnuma;viimane;andekus;jooma;eugus;markkus;vene
suimendamine;-test;mallega;avalikult;tipp;rapla;panso;nimelt;eesti
eelhoiak;mäng;majakavah;absoluutselt;fenomen;samm;gomäe;maakodumullamaa;ein
retsensioon;tundma;inimene;uuesti;seen;rääkimine;käänama;lugu;kuskilt
hermaküla-toominga-;tomminga;armastus;intervjuu;andma;tahe;mahtra;tänaseni;suhteliselt
õpetus;rääkimine;krjukov;vajalik;seep;oi-oi;ugalane;kirjutatu;persoon
põhjendatud;vahem;;pluss;persoon;nali;legendaarne;näide;põhjus
tartu;hea;kirjutatu;tagaplaan;-test;ilmar;katariina;kahjuks;vahe
suitsuõht;lavastatud;emotsionaalselt;preemia;kodu;dollama;mängima;mees;uuesti
tõepoolest;aasta;margus;jüri;lava;venemaa;algama;kommentaator;70
voldemar;osa;sõda;unt;seoses;sõnuma;garderoob;raplamaa;45
maakodumullamaa;tänav;kõndima;tõepoolest;tore;mütologiseeritum;julgelt;kultuurkapital;2006
telekas;sehkendama;eriti;põhjal;ana;maalima;hoidma;vikerraadio;viis
sõjaeelne;piisavalt;kunst;heldistamine;näiteks;seletama;teistmoodi;mikko;tühi
surnuaig;teadlane;ajakirjanikukoht;sportlane;asi;andma;võidujoog;uus;kommenteerima
lähedus;areng;mälu;lõpp;reaalsus;nelk;markkus;preemia;õigus
kirjutatu;poiss;legendaarne;korras;unt;tanuma;jahabk;kibuspuu;hästi
dramatiseering;inspireeriv;kohalik;suvi;insener;jube;eesti;lavastaja;vajalik
väiksus;tallinn;magus;rodal;klient;tomminga;proovisima;ületama;kohtuma
puusaoperatsioon;haavand;õpetus;võimenduma;komme;erik;vaidlema;eesti;suurus
