EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;veesüsteem;inimkäsi;meeter;paik;ide;jaaguar;eesti
kõrgkultuur;amazonase;lõuna-ameerika;õigemini;objekt;nägema;paik;põhja-peruu;kujutama
pääsmatus;õigus;teema;matšubits;legend;jätkama;jätkama;suurim;põhja-peruu
inkaeelne;mäeahelik;inglise;hoopiski;geen;täna;jõudma;fotoseeria;hästi
võimalik;sotsiapoya;bassein;assimileerima;turn;vihmamets;vihmamets;vaatama;kujundama
terrafirme;;vihmamets;valitsev;andma;mägi;otsima;mäeahelik;võimalik
lõuna-ameerika;tundma;võib-olla;ligipääs;kindlus;jõgikond;jälle;koobas;tundma
mugavustsoon;kõrgemal;inimene;reljeefsemalt;ink;saatus;tugipunkt;näiteks;alustama
põllukultuur;aasta;kohalik;merepind;fakt;jälle;lõpuks;jätkama;york
tounturs;jalutama;aktiivne;infokild;nottimine;inka;koobas;matkama;kõrgus
nukaiaal;elamus;ajalugu;alane;ese;põhja-peruu;nägema;parasjagu;õigus
amazona;koht;jõgi;tounturs;ide;jalutama;natukene;nii-öelda;plaaning
kaljujoonis;matk;maailm;režiim;unustama;arvama;tänane;vihmahooaeg;tõlgendus
tähekaart;päiksepoeg;sadama;unustama;sentimeeter;rääkima;lugu;maa;legend
üleujutatud;kohalik;päike;rändeliin;võimalik;põnev;põnev;jõgi;lihtsalt
sarkofaak;märk;algama;lihtinimene;asi;tekkima;võib-olla;looduslikult;arvama
immuunsussüsteem;kultuur;olenema;tugipunkt;vare;natukene;võimalikult;hõlmama;püha
põhja-peruu;osa;;viimane;sadama;paran;rääkima;kasutama;2000
terasspõld;paremini;anastama;väga-väga;ase;teema;arvama;pilvesõdalane;kontakt
rändeliin;kartul;lugema;matkama;paran;ligipääs;tõusma;päiksepoeg;näiteks
võib-olla;kummaline;hispaania;fotoseeria;teade;aeg;õigus;kindlasti;üldse
kõrgemal;kopsupõletike;albiino;sõlmima;inimene;muutuma;ant;maailm;ese
chachapoyas;alane;ese;london;vihm;kohalik;lihtsalt;üleujutatud;aeg
orjaroll;seisma;jalutama;absoluutselt;new;kunagine;muutuma;vaja;esimene
fotoseeria;andma;fotogeeniline;skulptuur;hele;plaaning;teadma;uus;objekt
kõndimine;jõhker;suurim;terrafirme;mets;lõuna-ameerika;maailm;elumaja;järjest
kaljuserv;valguma;seisma;chachapoyaste;kuivem;vähekülastama;jääma;jäädvustama;leidma
tumedanahaline;europiidne;kõrgus;ühine;anastaja;kujutama;ajal;kõndimine;koht
konkista;loodus;arvama;sarkofaak;sist;mugavustsoon;fotogool;säilinud;ajal
üldse;savi;unustama;leid;kurb;tänane;pikk;lugu;põhja-peruus
asetus;linn;inka;erinev;kindlasti;kutsuma;tõeline;vapiloom;võib-olla
pilvemets;jälg;kasutama;surnu;kontakt;endiselt;säilinud;lapp;geen
