EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuba;vildakas;peegeldunud;nägu;kiirem;hommik;veidikene;topeltpilti;alar
joonistuma;tõsine;nägu;ühtäkki;kehvem;hetk;tunduma;tegemine;topeltpilti
lõpp;kine;variliik;alar;avadus;esiteks;alar;leidma;kordama
kiiremini;kirjutama;alar;võimendama;tald;kinni;pilt;vasakule;teadma
elektronkiirmissioon;avastama;pöörama;tugev;tekkima;liikuma;vasak;äkki;levima
lcd;võimendama;valgus;pildistamine;elektronkiir;pildistamine;esmalt;arvama;tugevam
pildistamine;plasmaekraan;nii-öelda;selge;kinni;pilt;selge;füüsika;veidi
tõsine;ekraan;õigemini;valgus;hool;elektronkiir;ütlema;püüdma;tund
nägu;liikuma;tegelikult;vasakule;peegeldus;antenn;lõpp;tugev;marek
strandberg;analoogantenn;maja;laine;helistama;vale;vale;nihkuma;kineskooptelekas
kiirem;avadus;arvama;vasak;tugevam;valgus;jõudma;esimene;ilus
ühtäkki;tuba;leidma;jämedi;juht;rahulikult;;kiiremini;tunduma
veidi;lcd;lihtne;vasakult;võimendama;vastus;jõudmine;jämedi;esiteks
teadma;arvama;tekkima;küsima;teadma;tegelikult;levima;muideks;jääma
tugevam;vasakult;tugev;lõpp;telekas;püüdma;hool;vildakas;hetk
kine;valgus;jõudma;elektronkiir;muideks;vasak;vari;veidikene;kehvem
istuma;vasak;vastuvõtuseade;kordama;vastus;nägu;paremale;esiteks;antenn
võimendama;maja;suur;tund;tunduma;maja;topeltpilti;jääma;kinni
maja;tald;topeltpilti;nihkuma;leidma;vasakule;palema;avadus;füüsika
joonistama;suur;veidikene;pöörama;pildistamine;skoop;leidma;kiirem;pilt
signaal;kiiremini;hetk;ekraan;vasakult;avastama;skoop;kirjutama;avastama
ekraan;vaataja;küsima;jõudmine;füüsika;kiiremini;kehvem;teadma;laine
vildakas;nihkuma;kordama;arvama;pilt;joonistuma;tald;liikuma;muideks
jätkuma;palema;peegeldus;istuma;jõudmine;vasakult;kiirem;rahulikult;vaatama
skoop;variliik;jõudmine;tald;järgnevalt;leidma;kiiremini;tekkima;ütlema
juht;laine;kine;kine;lcd;plasmaekraan;püüdma;selge;tuba
tegelikult;juht;tõsine;äkki;tugev;lcd;teadma;nõrgem;lõpp
ütlema;tunduma;tuba;antenn;äkki;vastupidi;suur;ekraan;peegeldunud
levima;nii-öelda;nihkuma;strandberg;vasakule;teadma;liikuma;tund;esmalt
vale;esiteks;võimendama;leidma;jämedi;topeltpilti;avadus;veidi;hommik
helistama;vastupidi;tunduma;vastuvõtuseade;kineskooptelekas;esimene;jätkuma;tõsine;vasak
vastupidi;veidi;kiirem;vastupidi;nägu;lõpp;tuba;elektron;pilk
selge;antenn;kehvem;jääma;õigemini;tõsine;jämedi;hool;tekkima
tald;levima;teadma;tunduma;elektronkiirmissioon;füüsika;vasakult;tunduma;vastuvõtuseade
vasak;pildistamine;tegemine;ilus;ühtäkki;elektronkiirmissioon;vasakule;tald;kiirem
muideks;selge;kiiremini;vari;kiiremini;marek;esimene;lcd;peegelduma
tekkima;kiirem;skoop;püüdma;variliik;avadus;pildistamine;kehvem;hool
veidikene;pilk;avastama;teadma;joonistuma;kiirem;kine;pilk;vari
jääma;veidikene;tund;hommik;küsima;tugev;nihkuma;hommik;vale
kehvem;pöörama;tald;pilt;nõrgem;vildakas;istuma;vasakult;tegemine
variliik;vastuvõtuseade;muideks;plasmaekraan;tuba;vastuvõtuseade;avastama;signaal;istuma
suur;küsima;ilus;juht;joonistama;levima;võimendama;alar;skoop
esiteks;paremale;veidi;esimene;vastupidi;tekkima;nägu;;nihkuma
nii-öelda;peegelduma;pilk;palema;jõudma;strandberg;joonistama;tuba;võimendama
avastama;tekkima;kineskooptelekas;esmalt;strandberg;joonistama;marek;paremalt;helistama
kordama;tegemine;vildakas;tuba;vildakas;hool;joonistuma;istuma;peegeldus
tugev;marek;füüsika;kehvem;jääma;nõrgem;juht;vale;elektronkiirmissioon
hool;järgnevalt;levima;vastus;püüdma;ilus;rahulikult;kine;vasakult
topeltpilti;tugev;lõpp;hetk;plasmaekraan;elektron;variliik;levima;jämedi
marek;jääma;avadus;elektron;jätkuma;kehvem;vastuvõtuseade;helistama;telekas
alar;jämedi;vari;lcd;topeltpilti;suur;tõsine;hetk;joonistama
esmalt;lihtne;ühtäkki;suur;rahulikult;kine;lihtne;ilus;tald
leidma;tugevam;selge;jätkuma;pilk;jääma;lcd;vari;pöörama
lihtne;tund;kinni;hool;lõpp;palema;nõrgem;strandberg;variliik
vastus;peegeldunud;vale;vale;pöörama;kirjutama;laine;palema;vasakule
esimene;esmalt;äkki;signaal;lihtne;tugevam;tugevam;vasak;elektronkiir
tunduma;nõrgem;jämedi;füüsika;levima;istuma;tugev;esmalt;plasmaekraan
arvama;teadma;palema;skoop;tõsine;lihtne;ilus;marek;joonistuma
vaataja;esimene;püüdma;pilk;vastuvõtuseade;variliik;maja;laine;kirjutama
tegemine;jätkuma;rahulikult;maja;kirjutama;;kirjutama;skoop;järgnevalt
kinni;jõudmine;hool;;maja;laine;jääma;maja;juht
