EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;ameeriklane;;ärkvel;vastupidavam;kirjutama;püüdma
dopamiin;suurus;kirjutama;spordikogemus;seem;tervis;infarkt;treenima;aeg
võistlus;mäng;doktor;asendamatu;noorem;haigus;igapäevane;elu;seitsmeteistaastane
spordikogemus;proov;arstiteadus;ümberringi;send;kaua;kaua;millegipärast;valmistama
võimuskulptuur;kell;lugema;põrgumäng;meeter;igapäevane;koormus;tugevam;mõtlema
poolumik;keha;vastupidavam;ülehile;king;läksima;elu;mõtlema;kell
arstiteadus;kool;sööma;kirjutama;tohter;keha;ülblane;võitlema;millegipärast
füüsiline;aasta;mängija;neljas;andma;tund;harjutatud;edasi-tagasi;aastaselt
meedia;koht;inimene;süli;seep;hiljuti;energia;kummikommikink;niuge
tartu;meedia;väsima;üldiselt;tell;spordikogemus;ärkvel;haigus;tõusev
kunstpäev;poiss;matemaatik;tekkima;kodu;hiljem;aastaselt;seitsmeteistaastane;kaks
eluraskus;tervis;elu;tugevam;ring;ükskord;haigus;spordikogemus;õline
tennisereket;mängija;aasta;vastama;tookordne;lugema;spordikogemus;meesseenior;valmis
võib-olla;mõjuma;aivar;võimuskulptuur;kell;mõtlema;aegne;dopamiin;kahekordne
jooksuma;toiduaine;lasketurniir;tookordne;pension;täis;arstiteadus;lihtsalt;mängima
kreet;spets;teadma;meedia;unustama;püüdma;kõvasti;mängija;kool
nooruslikum;kevad;maailmameister;kolmeaastane;evama;nägema;terve;koormus;seminud
õhtusöök;koormus;treener;seisak;asi;unustama;millegipärast;ahenemine;võitlema
võtamine;lõpp;vana;seitse;part;füüsiline;lihtsalt;kuskilt;mõjuma
ümberringi;tennisesõber;tekkima;türa;nurk;diajahu;füüsiline;maailmameister;kaheksa
nägema;grupp;tenniseväljak;kummikommikink;inimene;kõiksugu;rasvane;voodi;üldiselt
ülemus;hea;infarkt;suurem;skeem;millegipärast;nooruslikum;küllap;kõvasti
paber;;haigus;vägi;energia;infarkt;natukene;liikumata;elu
diajahu;külg;spordikogemus;absoluutselt;neeva;arst;mõtlema;ümberringi;send
energia;skeem;igapäevane;david;vanem;koort;mure;arvama;energia
mure;energia;tohter;varem;parem;tahtma;põrgumäng;valmis;huvitav
kõiksugu;võimuskulptuur;liha;peterburi;seisma;mure;kirjutama;jooks;neljas
võimalikult;;meedia;seitsmeteist;nimetama;võib-olla;tugevam;suurus;märg
loodusjõud;sisend;võistlus;natukene;võimalikult;voodi;piim;jalgpallilööv;kujutama
ükskord;sportlane;;surmatund;vool;kõrge;võimalikult;nooruslikum;võistlus
löödiaga;sõrm;paber;liikumata;treen;panema;tõusev;põrgumäng;kuskilt
tervis;töö;surmatund;ärkvel;esimene;sööma;liikumata;seminud;kõrge
igapäevane;andma;esimene;õppija;kaks;löök;pension;sõrm;arstiteadus
vool;huvitav;vastama;õige;toiduaine;parem;seitsmeteistaastane;ameeriklane;suur
päev;paber;võib-olla;lasketurniir;sisend;laisk;kolmeaastane;kasv;natukene
teadus;asi;seitsmeteistaastane;sportlane;noor;koormus;käima;nägema;tenniseväljak
millegipärast;tronima;mõtlema;meeter;geim;liikumata;jumal;esimene;käima
voodi;tartu;õigus;jooks;vastama;vastama;hiljem;korraga;kolmas
pealelõunane;arst;ootama;vana;koormus;harjutatud;raamat;vaja;õlu
madu;ülemus;suur;proov;anekdoot;mõjuma;liikuma;teadma;keev
üldiselt;55;vootma;toiduaine;üldiselt;teadma;oskus;juht;tarske
nord;kord;jalgpallilööv;lõpp;arenenud;elu;võtamine;tõusev;meieaegne
kummikommikink;aastaselt;võrgujuur;elu;proov;kuus;vastama;löök;arvama
meieaegne;jooma;vene;seadus;seitse;aastaselt;üliõpilane;üliõpilane;pikem
hiljem;hommik;harjutatud;infarkt;asendamatu;jooksma;80;arstiteadus;laur
natuganud;tenniseväljak;voodi;hiljem;spets;tennisesõber;nõu;vootma;tennis
tookordne;võitlema;esimees;aastane;emil;liikuma;ootama;naabrus;piht
korfeeee;meieaegne;andma;tennisereket;mure;natuke;hiljuti;meieaegne;1000
jalg;löök;aegne;inimkeha;seisak;kolmeaastane;asendamatu;kreeklane;lühike
särama;lauri;füüsiline;lõuna;sett;nõu;momeng;pealelõunane;leiv
tennis;võtma;tarske;tervis;tapma;nooruslikum;rõõmsalt;võitnud;geim
asi;leidma;kukkuma;piht;veresoon;ümberringi;lootus;piim;teadma
pension;väike;mõjuma;rekett;vaev;jalg;vähe;võrdlemisi;ülemus
infarkt;väljak;jooks;prantslane;aeg;kukkuma;ükskord;aasta;loodusjõud
david;kaotama;noorde;vähe;vaja;kolleeg;55;õline;momeng
koormus;jumal;ameeriklane;viima;võib-olla;joon;tapma;võib-olla;liikuma
turvas;tapma;töö;nädal;noorde;kuskilt;minut;harjutatud;tugevam
sättima;terve;noor;kreet;seeditav;huvitav;täis;kool;toiduaine
surmatund;liha;postitus;lauri;võimuskulptuur;tänapäev;töötama;täht;asjatama
seminud;63;minut;füüsiline;kallis;lühike;paar;võimuskulptuur;võtamine
postitus;aastane;kasv;inimene;roomlane;surmatund;võitlema;liha;käik
natukene;veresoon;lõpp;kunstpäev;kreet;energia;meesseenior;raamat;teadus
keev;vana;võtamine;võrk;aivar;ootama;jooksma;võrgujuur;
mõtlema;korraga;koormus;kõvasti;mees;vähene;kõrge;rõõmsalt;vähene
kahtulik;võistlus;treenima;kepp;harjutatud;kahekordne;võrgujuur;väljak;jõgi
1000;hiljuti;emil;tahtma;nukk;loodusjõud;kaotama;sportlane;aasta
seadus;inimene;löök;tenniseväljak;paar;seem;jalg;sõber;hargnema
nurk;nimetama;kolmeaastane;seep;panema;hea;nädal;peaasi;korraga
terve;kasv;põrgumäng;inglane;vastupidavam;kujutama;võib-olla;lasketurniir;süli
võrgujuur;natuganud;toit;mõjuma;stseen;momeng;jätma;igapäevane;paber
seitsmeteist;nukk;pall;kaheksa;laisk;lugu;lõpp;postitus;tennisereket
võrdlemisi;doktor;leib;tradi;võitma;tekkima;kujutama;seitsmeteist;võrdlemisi
nädal;lasketurniir;nyyd;vaev;halvem;nädal;jääma;loodusjõud;meeter
meesseenior;jalgpallilööv;nägema;tingimata;uraan;rasvane;korfeeee;vägi;rikas
varem;rull;kilomeeter;nyyd;harv;80;lühike;varakult;üliõpilane
maja;türa;võimalikult;võide;toit;30;absoluutselt;kahekordne;löök
rasvane;elama;pension;talv;tellima;tugevam;huvitav;kõrvuti;ümberringi
jooma;piim;jätma;rasvane;arust;55;30;lühike;natuke
kasv;leib;õline;märg;treenima;üldiselt;diajahu;tenniseväljak;arst
seisak;vaja;edasi-tagasi;nurk;pall;kirjutama;teadma;prantslane;haigus
kaaslane;tennisemäng;tänini;jumal;vene;mulje;parem;õhtusöök;joon
niisuke;katsuma;tell;võib-olla;tund;tohutu;mängima;unustama;koort
king;seisma;väljak;kõiksugu;oskus;varakult;voodi;jõgi;nägema
vahetpidamata;käima;kord;uraan;lodev;töötama;kahekordne;veresoon;kreeklane
seeditav;natuke;kaheksa;edasi-tagasi;suur;lõpp;edasi-tagasi;valmistama;kõiksugu
olukord;send;sõber;minut;liikumata;hommik;loodusjõud;poolumik;kodu
kuskilt;püüdma;õlu;seminud;arvama;mäng;sõber;infarkt;maailmameister
vootma;täht;80;nool;kaotama;turvas;postitus;kuus;kunstpäev
kolleeg;loodusjõud;plaan;õline;haik;värske;poiss;vene;kakk
tänini;kamp;meesseenior;võistlus;ärkvel;lasketurniir;unustama;hommik;harv
hommik;kummikommikink;nimetama;kodu;aegne;jumal;tohter;hea;proov
pikem;üliõpilane;liikumata;arenenud;terve;kummikommikink;peeter;hargnema;partii
jooks;treener;terve;harv;käsi;kodu;seep;toiduaine;tugevdama
suurem;raamat;nädal;löök;jalg;tähendama;tohutu;noorem;rekett
haigus;sett;korfeeee;mees;kamp;lootma;arenenud;üldiselt;külg
lugu;pension;olukord;võitlema;diajahu;absoluutselt;halvem;meedia;seem
liha;tohutu;raskesti;koort;poolumik;kaheksa;partii;tohter;hiljem
keha;parem;neljas;töö;labidas;laur;eluraskus;lugema;tartu
toiduaine;lühike;dopamiin;täis;mäng;geim;hoidma;jätma;elama
lootus;naabrus;meeter;valmis;hommik;teadus;õppija;varem;vägi
lasketurniir;ütlema;tellima;neli;ootama;seitsmeteist;veresoon;kepp;noor
ülehile;profi;seeditav;loodusjõud;varakult;pension;kuskilt;neeva;treen
tõusev;kõrge;lodev;särk;lahke;seisma;õlu;kolmas;kolmeaastane
tund;kõvasti;kodu;püüdma;postitus;jääma;võitma;raske;töötama
koht;valitsus;käsi;raamat;niuge;põrgumäng;joon;tervis;jõud
kool;arenenud;hiljuti;paber;särk;seitse;sõrm;nukk;tennisesõber
katsuma;esimees;niisuke;kaks;füüsiline;12;varakult;turvas;paracelsus
arenenud;vahetpidamata;rikas;sõber;asjatama;üliõpilane;naerma;parem;surmatund
harjutatud;särama;loodusjõud;teadma;david;veresoon;koort;roomlane;toit
põrgumäng;vastupidavam;võide;noorem;ülehile;tell;kolleeg;seitse;rull
õline;kreet;david;mängija;lugu;jooma;valmistama;koort;nord
ring;kreeklane;karastama;võtamine;raamat;peterburi;vene;käsi;lodev
