EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
muinaslaevaneet;trummimängustaap;etnosünnipäev;säile;intress;kriisiriik;eurostatt;liidriprogramm;lääne-berliin
näljahädapiirkond;dokument;eurostatt;proovima;andev;kohtumine;keskvalimiskomisjon;välisuudis;võib-olla
võimalik;rahvapill;pressikontsert;seitse;range;riigilaen;laenutähtaeg;kokkuvõte;töötama
uitemõte;kohalik;toimuma;atlantis;artist;tippkohtumine;kriisiriik;nii-öelda;jätkama
trummimängustaap;;ootus;pilvisus;standard;abirahandusminister;tähtaeg;parim;18
töödokument;-st;kolmapäev;viimane;andmed;saksamaa;keskpank;riigipea;vahetama
põllumajandusprojekt;eeskuju;aparaat;võistlema;meeter;finantsstabiilsus;kapitaliseerima;jätkama;nii-öelda
enam-vähem;meede;üro;suurem;seade;tähtaeg;skandinaavlane;laenutähtaeg;projektitaotlus
kohvikutepäev;näljahädapiirkond;venemaa;paindlikum;objekt;peaminister;lääne-berliin;tippkohtumine;lihtsalt
tõenäosus;rahvusringhääling;viljandi;floridas;usa;keskpaik;abirahandusminister;valmis;kahjuks
lääne-berliin;kandma;kennedy;pide;ando;skandinaavlane;bulgaaria;pressikontsert;13
järeldus;maamajandus;2025;samaaegselt;markeering;täna;välisuudis;ööseks;38
õpitub;kool;mesila;rahastatav;andma;keskkonnaprogramm;vladimir;infokeskus;igapäevaselt
rütmipill;etnosünnipäev;laenuandmisvõime;poliitiliselt;reaalselt;majanduspoliitiline;ajal;meeeraldusseade;10
käärid;esisugulane;arutelu;madis;leader;toetus;süddeutsche;langenud;kuju
tõenäoline;maksevõimetus;jürgen;dmitri;programm;2025;etnosünnipäev;lugu;riik
hauamonument;asetäitja;fantaasia;reaalselt;dokument;mesila;tippkohtumine;ettepanek;1946
järelturg;kell;ühendav;positsioon;probleem;keskpank;aprill;neljas;ettevõtmine
rahvusringhääling;protsess;lokk;stiilist;ese;arutelu;eelne;kosmosejaam;keskkonnaprogramm
tartu;hauamonument;laen;abistamine;kell;rahvusvaheline;kosmosekeskus;reaalselt;koidik
parkett;ettepanek;naetama;leitud;jam;keskvalimiskomisjon;finantsinstitu;rahvapill;paar-kolm
riskiostud;aasta;projektitaotlus;paar-kolm;arvatavalt;bulgaaria;ettevalmistav;väljakaevamine;projekt
ajend;parkett;tänavu;oluline;president;liituma;infokeskus;kreeka;12
otsimiskraav;mälestusmärk;kuulaja;lõuna;homme;2010;presidendivalimine;näitamine;31
kokkuvõte;hoolitsema;voo;võtma;lava;projektitaotlus;õhtu;enam-vähem;22
markeering;vesi;kultuur;festivalipass;seoses;eelolev;leader;esmakordselt;21
tõepoolest;keskvalimiskomisjon;realistlik;arvatavalt;tore;üheksateistkümnes;põllumajandusprojekt;kolmekümneaastane;täis
maa-elu;inimene;ettevalmistusperiood;tubli;võimalik;tänane;2025;natukene;maa-elu
kliimamuudatus;kriis;proovima;jumalateenistus;uma;adolf;majanduspoliitiline;näljahäda;illis
eurotsoon;areng;;maksevõimetus;asi;kandideerima;pank;lennult;lõpp
näitamine;põllumajandusprojekt;vesi;laev;planeet;lõpp;töödokument;keskvalimiskomisjon;madalaim
alatoitumus;murutasand;kandideerima;avalik;vare;president;planeet;rahastatud;võtma
kaevent;ostma;linnutorn;asfalttee;meede;põllumajandusprojekt;pressikontsert;samaaegselt;märts
festivalipass;tippkohtumine;haljastus;üheksa;-st;juuli;ametivõim;julgeolek;eesti
kärdla;oht;atlant;peremees;inimene;ennustus;strateegia;positsioon;tegelikult
luustik;tegelema;madis;riskiostud;arv;atlantis;keskkonnaprogramm;mees;26
viljandimaa;kurss;kurss;vedama;koostama;otsus;meeter;kopeerima;2001
seitseteisteeter;osa;pudel;tõenäosus;ajend;näitama;neljapäev;kinnipeetav;28
pulss;kahtlus;järelkasv;planeet;sada;algatus;31;kohvikutepäev;14
maksevõimetus;2025;kitar;fantaasia;naast;hoiatama;üheksateistkümnes;seitse;tugev
laenuandmisvõime;mõis;kapitaliseerima;hitler;zeitung;folk;ennustus;tulija;32
tervisespordikeskus;baier;usktlema;somaalia;saamine;kinnipeetav;ootama;korraldaja;hästi
õppima;üro;tartu;seoses;eile;ametlikult;projektitaotlus;tunnustama;võimalik
sibulatee;finantsstabiilsus;kaevama;juhataja;alge;ootama;ajutine;finantsstabiilsus;ese
mure;aed;festivalipass;pillerkauss;tingimus;laud;-ks;töödokument;kahtlus
infokeskus;langenud;pärastlõuna;no;re;neljas;tegevusgrupp;võimatu;viis
asetäitja;realistlik;strateegia;vajama;uks;kolmapäev;atlantis;põlvkond;enam-vähem
keskvalimiskomisjon;tõenäosus;madalaim;aparaat;asuv;raamistik;todesk;eeva;maamajandus
kaanetis;istuma;pärimusmuusikahuviline;peaminister;toime;järelturg;homne;horisontaalselt;olemasolu
maaelu;võtma;krista;sõdalane;efs;meeskond;kohvikutepäev;kriis;viimane
2001;protsent;miljard;meloodiapill;sisekontsert;periood;raamistik;poliitiliselt;veebruar
saju;soe;mänguväljak;tohutu;uus;venemaa;fessessab;stiilist;näol
statistikainstituut;reuters;arheoloog;laager;istuma;riskiostud;seitse;skandinaavlane;2000
nii-öelda;2014;arvatavalt;bask;sobiv;planeet;arutelu;trummimängustaap;1941
igapäevaselt;intress;lugu;maanduma;projektitaotlus;vana;kiviberg;veebruar;valmis
püham;leidma;ilmateade;võib-olla;kai;jagatud;lend;abirahandusminister;2010
sümboolselt;väikeettevõtlus;kraad;kiigeplats;toimima;esm;ilm;strateegia;soovitama
võistlema;hävitamine;hästi;alge;omanik;nädal;maksevõimetus;õppima;putin
abirahandusminister;järvekülg;tasuma;kamm;etno;kapitaliseerima;linnutorn;järelturg;huvi
madalam;tartu;hinnang;mürtsuma;kaks;uudistetoimetus;hoiatama;periood;11
asi;laenuandmisvõime;näol;toimuv;otsus;etnopiret;mõistlikum;hoovihm;öö
ghanas;tundma;munsiidal;usinamalt;taal;abipakett;võib-olla;lokk;tundma
eesmärk;vili;kahjuks;riigipea;kindlalt;pressikontsert;sõna;kohalik;objekt
raekoda;raam;liidriprogramm;praktika;parim;28;2014;jumalateenistus;seotud
ühendav;käivitamisperiood;valimine;seis;toimuv;probleem;kohalik;tähtis;ilm
siinsamas;korraldaja;maht;pulss;eeva;173400;kandma;huvi;lahti
rahvapill;pikkus;1941;maailmasõda;jaan;ööseks;ettevõte;maailmasõda;sealhulgas
poolemeetrine;jaan;statistikainstituut;neli;neet;enamik;kandideerima;õnnelik;raha
linnutorn;14;peets;olemasolu;kingitus;jääma;parim;triin;pakkuma
udu;süstikulend;zeitung;koma;soe;näljahäda;koma;muuseumieksponaat;lendama
natukene;kosmosejaam;fessessab;muuseum;krista;15;programm;kalandusvõrgustik;seis
173400;täna;rahastatud;oht;laud;mõistlikum;siinsamas;lääne-berliin;pikkus
planeet;töödokument;uudistetoimetus;valmis;oht;ettevalmistusperiood;probleem;miljon;16
salapart;tegelane;selgitama;esm;salme;lõuna;viimane;paar-kolm;üheksateistkümnes
haljastus;huvitav;kalandusvõrgustik;ilmateade;oletus;kiviberg;esm;muinaslaevaneet;-ks
topeltrõõm;aastane;neli;maailmavõimek;nii-öelda;taal;maailmavõimek;abipakett;esmakordselt
1000;suund;otsimiskraav;eesti;adolf;programmipealik;laulma;vesi;vähene
areng;tunnistama;vana;baier;mure;eeste;eelolev;etnolaager;muusika
13;juhtiv;meeeraldus;miljon;essi;laagripaik;esmakordselt;asfalttee;toimima
maailmasõda;raamistik;vedama;asuma;esmalt;taali;operatsioon;mälestusmärk;kokkuvõte
mõistlikum;rodor;veebruar;kitar;ala;kamm;madalaim;festivalipass;raam
ettevalmistav;2000;no;süddeutsche;voo;standard;intress;mõis;aeg
