EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
võistlussport;väikelinnaarhitekt;põllumees;reguleerima;argument;kandidaat;kandidaat;maaleht;president
vaatamisväärsus;aasta;ajakirjanik;püramiid-sei;mask;siiamaani;tänavu;võtma;töötama
kakstuhatkolm;kandidaat;kuulaja;peakujuline;noorem;põllumajandusosaühing;juht;põllumajandusosaühing;eesti
tarjutus;pood;valner;põllumajandusosaühing;meeter;konkurss;maaeluvaldkond;tõstamaainimene;lihtsalt
küsimus;lähtuma;õitsev;lääne-virumaa;tipp;tänavu;maailmameistrivõistlus;tegelikult;varem
aia-nurk;aed;piimakarjakasvataja;konkurss;andma;valner;2001;piimakarjakasvataja;projekt
klusklus;ostma;sulev;tervisesport;stayn;julgelt;nädal;maailmameistrivõistlus;riik
leopold;maamajandus;üheaastane;pelar;negatiivselt;aiandus;aprill;valimine;tegelikult
põllumajandus;korraldama;istutama;proovima;kodu;kohtumine;köögiviljakasvataja;juhtuma;jõud
olümpiakomitee;ajakirjandus;kohalik;võistlema;uss;mererand;edendamine;ajakirjandus;kuskilt
mõtlemine;tundma;tulevik;erksaõi;musting;võit;üheaastane;propageerima;armastav
liikumisharrastaja;valima;suupärane;viskama;koordinaator;musting;võimalus;maakond;põhjus
väikelinnaarhitekt;närima;valimine;kommentaar;probleem;kuulutama;konkurss;pooltund;kuju
skandinaaviamaa;kohalik;külavõistkond;viimane;male;aeg;võit;valmis;viis
rõõmustav;südame-veresoonkond;ootama;promo;president;jälle;hommik;külavõistkond;tühi
võib-olla;teraviljatalunik;laatjeebeek;edendamine;homme;siimann;tulevik;korraldama;vajalik
spordihull;leidma;põistleja;negatiivselt;näiteks;eesmärk;maakond;tänane;lugeja
spordisiis;osa;;esile;asi;küsima;piimakarjakasvataja;salatipeenar;uuesti
lääne-virumaa;piisavalt;tüüp;piimakarjakasvataja;seeme;näitama;tippsport;köögiviljaaed;vahe
normatiiv;mahetootmine;lõhn;uuesti;aed;hommik;alustama;uus;võimalik
spordiplats;paremini;töökaaslane;ajakirjanik;kriteerium;küla;kriteerium;võib-olla;sport
figuur;anna-maria;kasvuhoone;valge;ressurss;töökaaslane;kiitma;ettevõtlik;valmis
tõukama;vili;siimann;ujuma;ase;värske;taimekaitsevahend;kakstuhatkolm;möödunud
vaevanõudev;mäng;roniv;eesmärk;punt;koni;pühapäev;seitsmekümnes;püramiid-sei
ükstapuha;male;võrdlema;ümmargune;nurk;president;sügis;viljapuu;2001
taimekasvatus;tänav;ujuma;spordiplats;inimene;kava;rahvaliiga;kiiremini;10
korvpall;analüüs;nimetus;erinev;maine;võistlussport;projekt;võit;kahjuks
hooldustöö;võtma;lättemäe;õige;figuur;turg;uus;kuulaja;20
üldse;;lugema;suvi;taas;nimi;rekordarv;esimene;anna-maria
tähtsus;tervis;kõrgus;närbuma;igav;meensalu;normatiiv;mõte;võtma
lättemäe;nõuandenurk;võib-olla;kernu;tegevus;soovima;rääkima;tammeleht;südame-veresoonkond
maaeluvaldkond;kohandama;tervisesportlane;paar-kolm;mets;taim;autoriteetne;tulevik;valge
nägema;võrkpall;elamise-olemine;lillevaas;reguleerima;mart;koordinaator;nägu;-te
pühapäev;võistlussport;viljapuu;tõlkeraamat;koduaed;olu;nõudma;väikelinnaarhitekt;kõrgus
südame-veresoonkond;talunik;aktsepteeritav;spordisiis;meel;alustama;küla;töökaaslane;olu
võimalus;huvitav;alajas;kuuekilo;kindlasti;nädal;paremini;kommentaar;tundma
vahepidamine;inglismaa;ümmargune;-te;taust;rootsi;riigieelarve;pühenduma;klubi
püramiid-sei;paala;2001;vahepidamine;tingimus;aktsepteerima;liik;rahvaliiga;näiteks
eluvaldkond;katsuma;kamaal;bassein;seos;liikumisharrastaja;üksmeelne;juuni;tasand
koni;vaja;õnnestuma;projekt;nimetama;lõpp;kasvama;elamise-olemine;järjest
jaanipäev;eluviis;väike;euroopa;istutama;kõrge;võistkond;lääne-virumaa;jaanipäev
linn;tingimus;koordinaator;tohutult;tillikimp;tomat;traditsioon;raplamaa;aia-nurk
tänavu;olu;populaarne;kehaline;selge;saade;kaalikas;külg;tipp
tendents;piimakarjakasvataja;kelder;organisatsioon;seller;hiljem;viimane;pealinn;paar
vabavise;käima;taimekaitsevahend;leht;uus;pöörama;organisatsioon;autoriteet;tugev
tähelepanu;omavalitsus;jamure;aegselt;park;20;neljas;hüppemägi;tasu
2001;figuur;tasand;inimene;kai;tooma;jooksma;nõudmine;klusklus
elamise-olemine;hernekaun;ohtlik;rootsi;aas;kodu;ootama;jaotama;omavalitsus
-te;tuur;organisatsioon;kasvukuju;kaks;kaks;värske;huvitama;linn
koduaed;kujutus;dekoratiivne;õnnestuma;tooma;kiiremini;puu;õis;põld
raplamaa;välimus;projekt;no;keerulisem;tänane;sponsor;jalgpallistaat;maalane
probleem;pooltund;aeduaal;sügis;tendents;andma;pöörama;aia-nurk;külg
eesmärk;inimene;pruunikas;äkki;-te;saialill;aktsepteeritav;nõuandenurk;pakkuma
peibutus;asi;kohtumine;kindlasti;nimi;sulev;kuuekilo;avalikkus;arvama
naaberküla;seller;külm;venelane;arvatavasti;üksmeelne;natukene;aiapiire;lebama
tõstamaainimene;jaotama;peegeldama;naaber;valtu;kaua;meensalu;talunik;aeg
peakujuline;kurss;hommik;müük;projekt;kannas;jõuluseisvas;jooksma;täis
sortiment;sisu;naaber;haridus;valge;pühenduma;ajakirjanik;konkurss;maakond
kuuekilo;harjutama;hea;salatipeenar;eriline;kakstuhatkolm;peterburi;püramiid-sei;85000
salatisort;istuma;juuni;võib-olla;abi;tulevik;hüppeväljak;aprill;küla
traditsioon;elama;väljak;rekordarv;kommentaar;salat;fanaatik;inglismaa;põllumajandus
85000;85000;mai;isane;kaode;mitmekesine;niu;võrdlema;kohtumine
natukene;kord;raadiosaade;talv;no;töötama;näitama;aktsepteeritav;laiem
liigutamine;-te;85000;lõpuks;toimetama;valge;president;müük;üldse
samamoodi;pankur;rasv;nurk;sala;kaheksa;pühenduma;raadiosaade;suhtumine
brigitte;aprill;sponsor;olümpiamängud;võib-olla;projekt;inglismaa;jõuluseisvas;raha
köök;tomat;keerulisem;olümpiakomitee;firma;juuni;spordiseadus;tõlkeraamat;homme
teadmatus;ford;euroopa;kodu;ilmuma;mõtlemine;skandinaaviamaa;sangpomm;ühiskond
seadus;pealinn;leht;maanduma;rajama;aeduaal;meeter;hooldustöö;leidma
spordirahvas;protsent;toit;särav;neelay;soovitama;tomat;pruunikas;alustama
riigieelarve;tipp;kapsapeenar;nonii;mitmekesine;sageli;avalikkus;kamaal;lill
spordimäng;hommik;uus;punane;hulk;kommentaar;kernu;nimi;paar-kolm
vara;arhitekt;poeg;kelder;nokk;järjest;teraviljatalunik;keskne;seller
vananemine;haigla;anna-maria;anna-maria;laiem;teadma;kepp;taim;lõpp
põllumehekandidaat;tasand;toiteväärtus;elamise-olemine;vahe;loeng;märk;liialdatud;sportimine
seitsmekümnes;sööma;president;tõlkima;panema;muru;seitsmekümnes;spordiseadus;positiivne
varem;liikumine;kava;autoriteet;elmo;kevad;kaks;hea;natukene
aiandus;tavaliselt;koni;töö;peakujuline;inglismaa;teadmine;klusklus;kolmas
kaalutlus;organisatsioon;armastama;koht;armastav;jooksmine;haridus;ujuma;suur
nimelt;täna;musting;mets;ujuma;kuulama;jalgpallistaat;varem;vaatamisväärsus
spordiseadus;tubli;põllumajandusosaühing;täis;eesti;koordinaator;sangpomm;tähtis;maitsetaim
jooksmine;külm;salatipaki;valmis;kress;hernes;võib-olla;valner;pealinn
kasvukuju;kaotama;figuur;liblikas;toit;argument;aegselt;lillevaas;nõuand
liialdatud;1000;paar-kolm;paremini;saade;anna-maria;petersell;mitmekesine;tähtsus
sangpomm;maaeluvaldkond;mask;noorem;arust;pelar;rubriik;hävitama;spordibaas
hommik;kohtumine;kriteerium;raamat;kitsas;lääne-virumaa;kaugele;riigieelarve;saksamaa
talv;salatipeenar;vestlema;firma;pall;nägu;herne;toiteväärtus;1000
tõlkima;põhiväärtus;perekond;arvatavasti;ülesanne;lisa;lugeja;segama;riigieelarve
argument;kriteerium;soovitama;eesti;sortiment;hulk;isane;taimekasvatus;sõna
asjakene;toimuma;loeng;valima;liblikas;keerulisem;lebama;kodu;huvitav
vahenema;valdkond;pühapäev;klubi;tuim;kolmandane;park;ostma;elujõud
kehaline;erialatundmine;begoonia;külavõistkond;liige;uus;arhitekt;järv;sponsor
pooltund;karm;mineraalväetis;loomulikult;maha;nurk;tiitel;traditsioon;maa
autoriteetne;eestvedaja;aeg;staadion;tippsport;üheaastane;porgand;külaskäik;
rohima;juuli;südame-veresoonkond;vaja;märk;kaugele;koni;ratsionaalselt;heino
jaotamine;ilus;mungali;muutma;ainus;uss;kaheksa;rubriik;tegelema
lõpuks;surutama;köök;homme;uuesti;elama;aedsalati;rikastuma;hernes
osa;mask;niiviisi;kuninganna;vara;avalikkus;kõrge;laatjeebeek;tõukama
salatipaki;jaanipäev;hüppemägi;kuues;kelder;maha;vastus;klubi;tähelepanu
ühesõnaga;taust;seadus;päike;staadion;hüppeväljak;keskne;kandidaat;uus
huvi;sangpomm;seos;maailmameistrivõistlus;laps;sponsor;kollane;negatiivselt;kaks
hulk;tühi;tõstamaainimene;lubama;kasvatamine;võib-olla;varustama;murdma;sakiline
tasand;käsitlemine;tagaja;klusklus;mäng;vananemine;no;hommik;soovitama
dekoratiivne;täitma;-te;korraldaja;kaduma;begoonia;olümpiamängud;kurss;väärtus
kuritahtlikult;tooma;kaelamurdev;arust;pelar;probleem;vahetus;tänav;tegevpõllumees
kibekiire;mart;eriline;paar;mart;peener;töötama;analüüs;loomulik
jamure;kaheksa;pikk;ilmuma;kaun;kuninganna;mitmekesine;tipp;köögivili
analüüs;jaotamine;bassein;taas;huvi;kinkima;hernekaun;võrkpall;püüdma
anna-maria;kena;negatiivselt;juht;hernekaun;jõud;mäletama;hapendama;teisiti
aasta;euroopa;sisu;pude;ratsionaalne;kogemus;tugev;olümpiakomitee;poeg
aprill;värske;kirjandus;surutama;osa;isane;liikumisharrastaja;mänguväljak;probleem
teema;mänguväljak;kasutama;esimene;muru;klubi;elmo;kehaline;kõrge
sadruline;ratsionaalselt;leopold;sala;siimann;brigitte;suhtumine;tasuma;ettevõtlik
arust;avalikkus;väikelinnaarhitekt;põllumajandus;promo;kasvama;ainus;kriteerium;rekordarv
peterburi;künd;liikumine;armastav;asjakene;väärtus;probleem;proovima;tõstma
staadion;positiivne;skandinaaviamaa;koordinaator;positiivne;mängima;peener;absoluutselt;kai
vajalik;raha;lill;vastus;rekordarv;sangpomm;tervisesport;teadmine;taust
elu;üksmeelne;lõpuks;toiteväärtus;hea;rubriik;sageli;rekordarv;maamajandus
üheaastane;tohutu;tooma;võimalik;autor;tõlkima;roheline;normatiiv;hooldustöö
surutama;nõue;turg;koduaeg;viima;istutama;brigitte;raha;viimane
kaelamurdev;ilmselt;analüüs;figuur;ehitama;suupärane;punane;perekond;noorem
külg;firma;hernekaun;võrkpall;pood;imeilus;kaas;seeme;rõõm
saade;staadion;silja;jälle;seadus;harjutama;järv;;täpselt
sakiline;esinema;tuur;ettevõte;sponsor;mäletama;kogemus;mineraalväetis;tarjutus
tuletama;istutama;rootsi;kandidaat;kolmas;autor;heino;fanaatik;arhitekt
vaade;kuninganna;oskama;piir;punakas;noorem;positiivne;koni;aasta
soovima;nimelt;isane;tipp;närima;kohalik;anna-maria;saialill;kahlakas
aeg;tippsport;nähtus;laatjeebeek;aasta;roosa;elujõud;varustama;spordirõõm
tihti;roosa;pude;külg;järv;järv;kogemata;südame-veresoonkond;lihtma
varustama;petersell;sangpomm;probleem;tegu;petersell;1000;liblikas;pelgalt
sponsor;sala;raplamaa;loeng;kandidaat;pealinn;pealinn;skandinaaviamaa;lättemäe
tähendama;lebama;vili;roosa;seadma;jalgpallistaat;võrdlema;meeter;väikelinn
taust;tavalisem;täis;peibutus;olu;raadiosaade;raplamaa;begoonia;külavõistkond
tiitel;turg;püüdma;esitama;fanaatik;saksamaa;andma;sponsor;huvilis
kaode;seos;marjapõõsas;harjutuma;kuritahtlikult;kollane;jaotama;roheline;mängima
harjutuma;saade;petersell;sageli;analüüs;jaotamine;bassein;paar;närbuma
kollane;kaalutlus;olümpiamängud;tänav;tihti;tüüp;vananemine;köök;seitsmekümnes
rekordarv;liikumisharrastussport;meensalu;osa;erne;ettevõtlus;põld;kaas;huvi
armastav;riina;traditsioon;vananemine;ümmargune;absoluutselt;kasvuhoone;tuur;juuni
ratsionaalselt;spordiseadus;sortiment;sport;tohutult;vähem;täis;sala;peenra
särane;vaatama;ratsionaalselt;väärtus;sugugi;põhjus;liblikas;pude;maainimene
tulevik;sportimisvõimalus;jalgpallistaat;närima;dekoratiivne;85000;päike;esile;sügis
petersell;teistmoodi;peenra;aeg;ostma;ford;tohutu;värv;ilupõõsas
nimi;aktsepteeritav;erksaõi;punt;eiki;jääma;kõndima;kelder;kindel
häbenema;lugema;jõuluseisvas;imeilus;hapendama;roheline;nõuandenurk;tervis;punane
