EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;lyndon;rassell;võõras;manner;1964;1964;levimuusika;miskipärast
pöördkämfert;säär;innsbruck;õnnestuma;pull;periood;lemmiklaul;ringhäälingusari;kolmeteistaastane
murateel;vabasurm;euroopa;lapatšangas;powers;tänapäevane;koorima;muusik;üheteistkümnes
kinema;esiplaan;repertuaar;olümpiamängud;rein;raadio;mereväeorkester;võistluskontsert;tundma
francisco;;eisenhower;inno;meeter;jälle;vello;lauluaasta;kujutama
valimisvõidutööerakond;kirjanik;rida;kaks;mass;lennon;repertuaar;laul;kõrv
õnnestunud;nõukogu;rahvusvaheline;kuues;shield;levik;chuczelov;tänaseni;eisenhower
kümnevõistlus;korvpallimeeskond;raadio;vals;usa;viiuldaja;stevie;olümpia-aasta;york
lõuna-ameerika;aasta;õitsema;osaline;tipp;jätkuma;tuul;meeskvartet;nõukogu
vabasurm;isa;kuulaja;laululooja;espai;noorenemine;tänapäevane;pealkiri;lorett
mõtlangergeda;kisa;võistluskontsert;jaa;dollar;50;rowley;üheteistkümnes;romantika
britibiid;rool;wastner;ilmakaar;stamp;album;eisenhower;poksitšempion;uus
frenkel;tooraine;arnoobabadžanyan;sõdur;asepresident;petrov;rock;üliõpilasfestival;estonia
stiilemann;kõrver;iseseisvumine;euroopa;kodu;mereväeorkester;instrumentaalversioon;naftajuht;poisike
võistluskontsert;iluduskuninganna;frenkel;armaada;menu;jan;rautama;hõbemedal;igaveseks
jõulukukkus;kord;lennuõnnetus;naissool;wonder;looming;1635;inglismaa;vietnam
olümpiamängud;liige;uustulnuk;õhk;arno;pöörama;feldmann;plaadistama;olümpia-aasta
tänapäevane;kevad;purjäär;püüdma;president;kollektiiv;album;klarnetipala;eesti
sõjategevus;noorsoo;poppins;üliõpilasfestival;rembrandt;gary;plaadistama;mees;
dialus;ostma;trükis;inimohver;lava;inglismaa;iseseisvumine;maksimaalne;jõulurõõm
lauluaasta;mõrvamine;esiplaan;kuu;seoses;eisenhower;naishääl;üksinda;vahendus
tekstiililinnake;sari;üritama;ilmuma;unustama;alustama;harold;korvpallimeeskond;patterson
uustulnuk;inglismaa;johansson;peaminister;sadam;rekord;tarmo;ebaõnnestuma;hästi
näägeen;levimuusikaplatus;ootama;lööklaul;ott;rock;70;ülemaailmne;kuulsus
püssirohi;muna;maailmaviis;lennuõnnetus;refis;nädal;aleksander;naishääl;purjäär
mõrvamine;inno;tants;piirkond;mainitus;wastner;olümpia-aasta;iluduskuninganna;suur
teeerreskova;novembrikuu;;brasiilia;taevas;kevad;kuues;miskipärast;süli
liinilennuk;tundma;nsv;ligemale;iseseisev;wonder;kõrv;meeleavaldus;kolmas
üleliiduline;suvepäev;vajadus;ernest;bob;16;kosmonaut;kuulaja;wilson
lennukõrgune;meeskvartett;kevad;ringhäälingusari;ase;lorett;britibiid;valminud;vabariiklane
stevie;castro;unustama;laulja;variant;new;johnson;osavõtumaa;pealkiri
iseseisvumine;esitaja;bodelski;itaalia;plays;meeleavaldus;populaarne;veinipäev;püüdma
täisnema;antson;piirkond;imelik;inimene;lumi;bob;režissöör;aafrika
arnoobabadžanyan;dallas;instrumentaalpala;elama;arv;vastuvõtt;mandre;üheaegselt;rutas
esiplaan;wilson;sörghing;rutas;new;rembrandt;ootama;sõel;november
osavõtumaa;periood;romanss;mees;armstrong;suvepäev;juht;lodjapuu;300000
pühapäev;soe;oksjon;hindmine;napilt;parim;mccartney;teeerreskova;castro
armstrong;chuczelov;vapustav;poola;saavutama;pilt;kümnevõistlus;1961;johnson
mainitus;mõtlangergeda;francisco;operett;vanem;viievõistlus;wastner;periood;purjetamine
kesklinn;ringhäälingusari;renine;romantika;sobivam;teadma;protsk;sõitja;hauk
väimees;vari;rembrandt;isa;ivo;rassell;nädal;instrumentaalrüüs;tõusma
mereväeorkester;euroopa;levimuusika;tollane;raunt;broadway;poppins;kreeka;hiina
pilt;sultse;saatepunkt;naftajuht;albert;espai;pöörama;noorenemine;mary
rock;arvestus;broadway;külastama;selge;vaher;espai;jobiim;claudio
hõredam;tänav;noodisamp;alustatud;uuem;poppins;nukralt;piparkoogipoiss;tähelepanu
lemmiklaul;punane;singel;dag;uus;taevas;süda;vastuvõtt;kaotus
päästetud;chobim;lp;kodu;tollal;režissöör;unustama;igaveseks;melina
olümpia-aasta;12000;ime;repertuaar;vaher;hüppaja;gary;esiplaan;toomas
pahmutav;lodjapuu;häire;eesti;kaks;teeerreskova;igaveseks;müüma;kaasaegne
hatšidaki;hoop;alexandra;neli;blokaat;unustama;ringhäälingusari;kuuba;möödunud
tähelepanu;tollane;stiilemann;aasta;san;vabasurm;hammarskjö;mõrvamine;hemingway
ringhäälingusari;ihkama;olümpia-aasta;jätkuma;noor;poola;babane;pilt;tüdruk
kosmoserake;artur;aken;ime;vapustav;fidel;telemammut;kolmas;jõud
sots;küla;nixon;kiroon;tuntum;moskva;tuulikovi;jõulurõõm;meenuma
hemingway;luuarv;režissöör;teos;lennon;hemingway;vangistama;jutustus;7222
blokaat;poissmees;feldmann;rekord;niinimetatud;stevie;floyd;meloodia;telemammut
iluduskuninganna;linna;burund;soe;aarne;üliõpilasfestival;hassan;lühike;meeskondlik
naftatöötlemiskeskus;taevas;rannikovi;lu;seitse;veinipäev;sõrmeots;valimisvõidutööerakond;dag
ruanda;ingemar;suunas;piloot;soe;vangistama;saksa;seebiooper;tatar
ballaad;haug;presidendivalimine;juus;maksimaalne;päästetud;valik;kesklinn;punane
ookean;aed;poisike;rassell;artur;lapatšangas;režissöör;sõber;rõõm
kümnend;andrei;lodjapuu;solovjov;dialus;kuulsus;tooraine;atlandi;darro
puupüsti;kaotus;kosmoserake;preeria;paras;dallas;piparkoogipoiss;invasioon;naftajuht
hiljem;terve;vello;jõgi;auna;bob;armstrong;rekord;käima
ilmakaar;ülemaailmne;tuulikovi;tipp;oksjon;plays;halg;transpordilennuk;tipp
naishääl;meelisviis;vastus;juht;helen;johnson;võõras;unustama;vähene
kolmanovski;tipp;kikerpuu;kallas;aeg;york;pillimees;helsingi;meeleavaldus
arved;finaado;vesi;vastus;mercury;valentina;viimane;seitse;jõgi
