EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teadlane;teadlane;umbusklikult;;härra;peaminister;teaduspreemia;riik
lõputeadusmõte;uuring;teadus;lugupeetud;andma;tervitama;riigikogu;ütlema;minister
ebaõnnestumine;härra;teaduspreemia;liikumapanev;teoreem;laureaat;minister;liige;tulemus
mõistus;seadma;teadusuuring;olulisem;arvuti;härras;härras;õnnestuma;eesti
teadusrühm;lisa;akadeemia;mõtlema;geeniuuring;tervik;tänane;rääkima;jõud
teadmistepõhine;andma;arvuti;võidukäik;kodune;daam;härra;teadustulemus;eksperiment
teoreem;töö;õppima;veidi;abstraktne;tänane;lugupeetud;akadeemia;pidevalt
põllumajandus;hea;õppimine;peegeldama;inimene;peaminister;täna;tänane;teadus
tähelepanuteadus;;sünnipäev;tegemine;võimalus;teadlaskollektiiv;kohtumine;lõputeadusmõte;möödunud
teadusrakendus;teadmine;teadustulemus;teadusrühm;meel;teaduspreemia;laureaat;õnnestumine;kujutama
õnnestumine;teadlaskollektiiv;haridus;lõputeadusmõte;parem;liige;juht;preemia;muutus
tajumehhanism;tulemus;maailm;avastama;omadus;kohtumine;lõputeadusmõte;teadlaskollektiiv;hästi
teadustulemus;tundma;avastama;väiksus;vend;teadlane;akadeemia;viimane;näol
teadlaskollektiiv;lugupeetud;teadusrühm;teadlaskollektiiv;kindlasti;lugupeetud;tervitama;hästi;tundma
iseärasus;liige;teadmine;leppima;uus;lõputeadusmõte;teaduspreemia;võtma;võtma
väiksus;teadusrühm;peaminister;arvuti;elu;teadusrühm;teadusrühm;tulemus;arvama
põhimõte;härras;iseseisvuspäev;vormima;vormima;nägema;sajand;teadlane;teadusrakendus
õppimine;geeniuuring;teadusrakendus;käegakatsutav;napp;minister;teadlaskollektiiv;teadusrühm;teadlane
üldistatud;süvauuring;õpe;sajand;eksperiment;saal;teadlane;kindlasti;kohtumine
nägema;sünnipäev;riik;mõjutama;aine;juht;rääkima;premeeritav;mõtlema
võimalus;täna;teadmistepõhine;tulevik;avastama;riigikogu;liige;kohtumine;põllumajandus
keskpunkt;võtma;täna;süvauuring;otsustama;võtma;teadustulemus;väärtustama;ki
õppima;teadusrakendus;võimalus;teadlane;iseloomustama;sajand;riik;tähelepanu;riigikogu
arvuti;inimene;tänane;elukestev;premeeritav;ütlema;nägema;teadusuuring;liige
kunst;arvuti;uus;maailm;ütlema;teadusrakendus;möödunud;joogivesi;lubama
arendus;sisu;nägema;nägema;iseärasus;iseärasus;publik;riigikogu;uus
abstraktne;õppimine;tundmatu;teisiti;muutus;möödunud;minevik;täna;mõjutama
teadus;seletus;tundma;spordiinimene;tungimine;teadus;iseseisvuspäev;siht;loomulik
tähelepanu;riik;mõtlema;mõttekäik;mõistus;hästi;inimkond;teinekord;iseloomustama
liikumapanev;riigikogu;inimene;geeniuuring;olulisem;rääkima;valitsus;sisu;tungimine
tõestus;põhimõte;rahvusvaheline;rahvusvaheline;arendus;täna;teadus;iseseisvuspäev;
struktuur;töörühm;tulevik;sünnipäev;tajumehhanism;teisiti;teadusrakendus;tajumehhanism;süvauuring
süvenemine;võimalus;lõputeadusmõte;premeeritav;minister;aru;võtmevaldkond;keeruline;tähelepanu
sisu;tervik;teadmatus;rääkima;kujutama;akadeemia;hästi;riik;teadmistepõhine
möödunud;lootma;väljapaistev;abstraktne;elutu;inimkond;keskpunkt;vormima;ebaõnnestumine
minevik;mõjutama;tuntav;teaduspreemia;publik;umbusklikult;särav;uus;muutma
inimkond;muutus;kohtumine;väljapaistev;rakendus;austama;võimalus;tulevik;õppimine
iseseisvuspäev;tõestus;riigikogu;õppima;ki;mõttekäik;ütlema;inimene;üldistatud
ravim;eksperiment;;ebaõnnestumine;preemia;vend;aru;juht;rahvusvaheline
akadeemia;kohtumine;saal;keeruline;teadmine;teadustulemus;õnnestuma;mõtlema;teadmatus
meel;siht;uuring;ütlema;siht;jätma;elutu;teadusrakendus;uuring
rada;publik;inimkond;akadeemia;eesti;premeeritav;elu;vajama;inimene
väärtustama;preemia;tulemus;teinekord;struktuur;teinekord;tuntav;kodune;publik
joogivesi;tervitama;mõistus;teadusuuring;muutma;tähelepanu;komisjon;tegemine;maastike
töörühm;teinekord;jätma;tervitama;uuring;publik;töörühm;töörühm;teinekord
