EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väikesem;isiksus;artikulatsioon;eero;kuiv;kuuldemängujuht;hoov;kõrvalmajja;kõrgharidus
õppetool;spordiasutus;täna;etendus;aeglane;proov;kultuuriminister;mäng;püüdma
täiskasvanu;küla;aprill;korraga;elama;uus;soovima;kodune;
linn;võitlema;täiskasvanu;kontsert;aeg;võib-olla;nurisema;laul;marii
tervis;pauk;sordiin;hästi;vaja;publik;panema;avastus;küla
metall;kuiv;kasvama;lõuna;veike;esimene;sordiin;vabandust;muusikamuuseum
päev;terve;sõnapidaja;hoidma;võib-olla;1954;võõratii;lootma;teater
saksamaa;emad-isa;sisenema;hiljem;elav;tooma;mees;elu;nurisema
laulusõna;vabandust;kultuuriminister;bassein;katus;sõna;helirežissöör;võib-olla;teaduskool
võitlema;liiklusteadlik;põhi;võtma;inglise;keila;konsonant;aasta;au
meissner;õpetama;tuul;teaduskool;suurem;avastus;teadma;sordiin;rahvas
arm;korraga;ujuma;ess;iidol;soovima;rahvas;televisioon;armas
hiljem;raadiokuulaja;paremini;vedama;nipp;autor;ootama;pehmelt;do
lehekülg;arve;direktor;sulama;sõna;aleksei;uus;vajama;vähem
väga-väga;tõstma;saatma;nukuteater;asutama;sündima;pinocchio;pingutatult;tõstma
laul;täiskasvanu;filmijoonis;märg;edukas;riia;vastamisi;fonoteek;etendus
kuuldemäng;lapsepõlv;kardetav;inimene;nunne;helirežissöör;pehmelt;saalitäis;kerima
eeshammas;hüppama;õige;spordiasutus;kuul;rektor;juhtuma;põlvkond;mängima
aeglustus;aprill;kodune;kaheksa;publik;väikene;esimene;moonutus;kriuksuma
teistmoodi;heatahtlik;saksamaa;väike;paik;do;juht;kultuuriminister;võitlema
meel;elama;metall;kuulama;juubeliking;homme;tusk;rahvas;tuletama
emad-isa;raamat;meeldima;vajama;vanus;ujuma;vihm;omane;tekitama
nukuteater;avastus;mees;hammas;mees;aprill;lumehang;sünnipäev;kaheksa
hingamine;2000;fakk;võib-olla;nukk;saatma;keila;hingamine;näitleja
nukuteatrimuuseum;katse;linnahall;helilooja;käte;kultuuriminister;publik;suukoob;kasvama
suukoob;põhi;lehekülg;kindlasti;panema;kõrgel;iidol;pilt;pikk
püüdma;käte;tuletama;sordiin;mood;nurk;harjutus;kuratiin;ehitama
tänav;laulusõna;automaatselt;kõrgharidus;tekitama;kaks;sünnipäev;unustama;inimene
televisioon;nukuteatrimuuseum;kõrgharidus;nurk;soome;kuus;laine;kuus;lõuna
juubeliking;halb;naeratama;minut;armas;lõpp;oskar;väikene;lõpp
kuratiin;käima;kuiv;hea;magama;suukoob;heatahtlik;saksamaa;meissner
käsitama;pingutama;kohtuma;sepling;aeglaselt;leppima;tuligal;tulevane;kõrgkool
bassein;vaja;kiirendus;asu;ujuma;lapsepõlv;artikulatsioon;eero;hammas
2000;number;üllatama;lai;eesti;kaunis;mõtlema;küla;tõusma
1000;nukk;upd;tusk;aeglustus;24;lõpp;marii;aasta
inglise;muuseum;tehnika;tuligal;tegelikult;emad-isa;täiskasvanu;lõhenemine;käpiknuk
hammas;inimene;lõpp;televisioon;sündima;arve;vabandust;tuul;senini
terve;parem;eeter;mees;do;filmijoonis;unustama;vinguv;magama
senini;lootma;lapsepõlv;läti;juhtuma;humal;terve;õnn;automaatselt
puupea;vanus;lõik;vastamisi;direktor;oslos;küsima;paistma;jõudma
lasteaed;helirežissöör;õnn;töö;ess;hea;näitleja;tegelane;spordiasutus
pinnakiva;nipp;maa;käte;vedama;konsonant;põlvkond;seitse;märg
pauk;kaastundlikult;valmis;võitlema;kardetav;täiskasvanu;suu;lasketiir;sõnakas
kiirendus;lagi;väga-väga;elav;omamoodi;põratiin;mängima;missioon;kuiv
missioon;edukas;raamat;uus;paluma;nipp;emad-isa;raamat;elama
väljuma;filiaal;missioon;lahutama;halb;puupoiss;elav;südamlik;lootma
nõudma;aeglane;lasteaed;hingamine;missioon;tänane;jälle;lõik;kergelt
armas;inglise;kuul;valmis;muuseum;10;meissner;katus;pisikene
väide;1000;sepling;kaks;vabandust;hüppemägi;aprill;eeter;elu
spordiasutus;suu;aeglaselt;paremini;laine;mood;täht;kriuksuma;arvestama
aru;tegelane;jõle;publik;triola;raske;kiirendus;lasteaed;panema
teaduskool;helilooja;pilt;keel;nukuteatrimaja;lootma;kadunud;isiksus;puupea
edukus;tooma;uus;raamat;latt;inglise;katus;kunstnik;suusk
buratino;jälle;hüppetorn;sulavõi;terve;kadunud;nipp;ujuma;disney
lutsu;täielikult;väikesem;teadma;aru;sünnipäev;hingamine;tänav;juhitav
kapitalistlik;ütlema;jälle;hääl;emad-isa;hoov;võib-olla;väide;üllatama
magama;järsku;au;buratino;hästi;artikulatsioon;kaua;;astuma
kardetav;disney;liiklusteadlik;püüdma;sirm;kaastundlikult;väikesem;järsku;puupoiss
suurem;vajama;nukitsamees;nipp;bee;15;näiteks;selge;madalalt
võõratii;bassein;tänav;rahvas;rektor;arv;lapsepõlv;valgus;pauk
vinguv;tulevane;saal;do;ühend;saksamaa;ühend;buratino;väljuma
kaugus;sulavõi;kaunis;eesti;laps;kunstnik;saalitäis;aleksei;keel
kõrvalmajja;kõrgelt;kuidagimoodi;ühend;omane;latt;käima;iidol;aprill
auväärne;kontsert;pauk;filiaal;laul;kinkima;tuul;hoov;lõhenemine
avastus;harjutus;paik;juubel;kaua;elu;laulma;aprill;fakk
koht;fatas;vabandust;latt;raamat;nukk;nukuteatrimuuseum;kiirendus;teistmoodi
pingutatult;elav;sulavõi;toime;autor;suurem;magama;tolstoi;õpetama
küsima;juhitav;elav;paistma;hea;kodune;isiksus;tahtma;inglise
nukk;vedama;iidol;elama;oskama;küla;paistma;ferdinand;number
vanus;proovima;olenema;jaan;ehitama;edukus;triola;automaatselt;mäletama
direktor;põlvkond;lahutama;nunne;tegelane;nädal;tähelepanelikult;teaduskool;puhk
harjutus;ilus;autor;fonoteek;saal;pinocchio;filiaal;parem;raadiomaja
tekitamine;pingutatult;tossafiaal;konsonant;lagi;abi;tore;aeglane;eeter
kuuldemängujuht;püüdma;mäng;naeratama;jaapan;hingamine;teater;harjutus;kuus
kasvatatud;kena;juubeliking;100;teadma;tusk;kunstnik;oslos;korraga
nurisema;puhk;kriuksuma;õnn;aasta;puunupuratiinus;paik;elama;kardetav
aasta;tänane;lõuna;homme;kunstnik;pehme;number;hea;moodustama
orkester;kunstnik;suunurk;inglise;paul;näitleja;madalalt;nipp;hiljem
aprill;kaheksa;šenkov;suusk;astuma;seitse;paul;sirm;kontsert
aeglane;lasteaed;roll;sõna;jälle;elama;suur;konsonant;oslos
lõbustama;nõme;spordiasutus;kadunud;kontsert;naeratama;kõrgel;minut;leppima
elu;sulama;kadunud;kapitalistlik;eero;laine;eeter;senini;nõme
proov;hingamine;prožektor;pinnakiva;suunurk;nõudma;buratino;spordiasutus;koba
pisikene;hoidma;tervis;moonutus;disney;festival;bee;tossafiaal;kaastundlikult
tuletama;olenema;tolstoi;juht;humal;80;omane;proovima;kogemata
soovima;võimalik;jaa;kardetav;paremini;kasvama;nunne;magama;liiklusteadlik
järsku;missioon;isiksus;esimene;lumehang;sirm;avastus;hüppama;küsima
aeg;24;harjutus;ehitama;hingamine;valgus;automaatselt;nunne;laulusõna
sünnipäev;kõrgel;2000;pehme;nõme;iidol;festival;ühend;tehnika
paik;bee;väide;võimalik;lahutama;täielikult;lasteaed;lagi;tänapäev
24;ühend;katse;šenkov;senini;õpetama;edukas;šenkov;omane
sulama;kõrgharidus;mõistus;linnahall;maa;maa;paha;sepling;omamoodi
asu;1954;kord;väljuma;oslos;vabandust;2000;liiklusteadlik;festival
kultuuriminister;ootamatus;emad-isa;koba;korraga;mudilane;kaunis;saatma;tuul
tähendama;vaatama;proov;liiklusteadlik;lõik;orkester;kindlasti;kena;pingutatult
tuul;leppima;minut;suur;fatas;laps;do;direktor;juubeliking
abi;kindlasti;senini;jälle;kinkima;andma;puupea;fakk;südamlik
raadiokuulaja;suurem;latt;kuratiin;pehmelt;raadiomaja;pauk;filiaal;ujuma
arve;teistmoodi;pingutatult;prožektor;nukuteatrimuuseum;vähem;televisioon;teater;hoov
sulavõi;kuus;paul;järsku;fakk;meissner;naeratama;kanu;artikulatsioon
ütlema;tegelikult;triola;aru;minut;täht;pilt;oskar;moap
kriuksuma;kadunud;puhk;kodune;moap;muuseum;nädal;pisikene;kanu
mudilane;festival;kapitalistlik;kuulma;raske;missioon;prožektor;1954;lasketiir
käte;pehmelt;lumehang;direktor;kaheksa;2000;upd;pida;rääkima
võtma;rahul;avastus;marii;pingutama;harjutus;lootma;latt;kuulama
arvestama;saksamaa;täht;upd;buratino;televisioon;õppetool;paluma;katus
näitleja;tekitamine;fatas;alma;100;näiteks;mood;au;maa
mäletama;paluma;vinguv;aasta;meissner;sulama;80;moap;lai
aastakümme;kunagine;24;mõistus;tusk;mäng;nõudma;pinocchio;direktor
aeglaselt;tekitama;lasketiir;jalg;orkester;hammas;märg;jaapan;helirežissöör
kadunud;kaua;ess;andma;õnn;hüppama;missioon;pingutama;raadio
südamlik;arvestama;kanu;disney;kadunud;1000;latt;tusk;töö
juubel;pilt;paluma;tänav;festival;prožektor;sirm;do;sordiin
tore;kaks;seitse;maa;nädal;võitlema;hammas;ilus;missioon
madalalt;lumehang;humal;nukk;saksamaa;sordiin;linn;edukas;muuseum
kord;jõle;100;24;linn;paul;kuus;100;puunupuratiinus
number;mängima;kuratiin;aeg;tähelepanelikult;paber;kasvama;fatas;keila
vaja;päev;kaastundlikult;fatas;lai;aeglustus;lõhenemine;meissner;kinkima
kanu;hoov;80;teater;kapitalistlik;hüppetorn;24;lai;soome
korraga;lõhenemine;kaugus;puupoiss;riia;nunne;kanu;rahul;kõrvalmajja
arv;aeglustus;pehme;arv;kanu;triola;parem;arv;kindlasti
märg;lai;halb;hüppetorn;paber;lehekülg;kaks;tore;pingutama
rahvas;võib-olla;paber;pinocchio;kunagine;disney;sulavõi;triola;harjutus
pehme;nurisema;nukuteatrimuuseum;küla;sordiin;sulavõi;kõrgharidus;tervis;ferdinand
paremini;maja;pikk;rahul;teater;paha;kuiv;abi;ootama
rahul;kuuluma;nädal;rektor;pida;õppetool;võitlema;maja;nägema
ootamatus;pida;15;laps;puhk;number;10;kapitalistlik;suukoob
lahutama;konsonant;eeshammas;tehnika;koba;magama;küla;roll;bee
etendus;rektor;vaja;1000;küla;koba;paber;prožektor;helilooja
edukas;oslos;oskar;näitleja;täht;ehitama;armas;laine;mudilane
kiiresti;armas;tuligal;lutsu;1000;lõuna;sepling;metall;pilt
kunstnik;väide;disney;halb;tuligal;liiklusteadlik;valgus;2000;naeratama
šenkov;kergelt;jaapan;80;15;jalg;jääma;15;hoidma
valmis;ujuma;selge;mass;televisioon;jääma;hüppetorn;24;suu
elama;suulagi;saalitäis;kam;märg;teaduskool;spordiasutus;ess;nukk
parem;tahtma;soome;10;bassein;roll;roll;orkester;lapsepõlv
kaastundlikult;veike;võõratii;näiteks;hüppama;eeter;liiklusteadlik;laps;jaa
asutama;vinguv;kam;armas;sulama;spordiasutus;abi;autor;sisenema
mäng;mõistus;kõrvalmajja;2000;tuul;upd;aeglaselt;upd;tore
olenema;juhtuma;keel;metall;lehekülg;sepling;ehitama;paul;šenkov
raske;jaa;moonutus;paluma;suu;kuiv;kodune;tehnika;metall
uus;sisenema;vedama;maja;tänane;töö;töötama;hüppetorn;fonoteek
kuus;mõtlema;abi;arm;linnahall;mass;1000;bassein;laulma
kindlasti;sõnapidaja;aleksei;asutama;1954;automaatselt;mass;humal;hüppemägi
vabandust;paistma;juubel;;rahul;arm;ess;bee;filiaal
kaua;aru;nipp;orkester;tervis;;moap;festival;kapitalistlik
ootama;tossafiaal;vastamisi;moap;2000;lasteaed;lõuna;halb;isiksus
esimene;sirm;käte;tore;lutsu;armas;andma;disney;andma
publik;lõik;asu;linn;kultuuriminister;kapitalistlik;leppima;mood;1954
sündima;asu;riia;festival;käpiknuk;kõrgharidus;kaastundlikult;homme;emad-isa
homme;seitse;massiit;autor;pinocchio;moap;kapitalistlik;tool;15
vastamisi;näge;alma;tool;puupoiss;bee;lehekülg;mass;lasteaed
kinkima;pehme;magama;aprill;paha;metall;metall;publik;väga-väga
sisenema;10;koba;1954;maja;filiaal;arm;arm;seitse
toime;teadma;hammas;number;šenkov;tervis;tool;armas;paremini
jaan;esimene;armas;roll;teaduskool;tool;jalg;number;suurem
