EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
nädalalõpumeelelahuskultuur;taarne;sotsiaalne;segunema;key;tavakülastaja;eesti;sotsioloog;võib-olla
prive's;stiilitunnetus;elektrooniline;niivõrd-kuivõrd;defineerima;klubikultuurikontekst;sotsiaalne;nädalalõpumeelelahuskultuur;keha
smenstrimistus;harilikult;atraktiivne;mängitud;mana;eesti;klubi;reivikultuur;tegelikult
landekround;uimastitarvitamine;klubikultuurikontekst;suurem;air;suhtlema;sotsioloog;noortekultuur;lihtsalt
hüppelaut;klubikultuuriüritus;subkultuur;ümbritsev;andmed;subkultuur;subkultuur;raadiokuulaja;vaikselt-vaikselt
kõikvõimalik;tundma;haridustase;intervjuu;test;intervjuu;kuulama;kommentraliseeruma;eesti
nädalalõpuvaba;stiil;meelelahutusasutus;varem;meetod;kuulama;etnograafiline;bakalaureusetöö;jätkuma
kommertsrealiseerumine;kommertsialima;sildvee;haus;land;sotsiaalne;popkultuur;stuudio;geen
ractarane;klubikultuuriteemaline;muusikavalik;uimastitarvitamine;mass;klubimuusika;raadiokuulaja;kindlasti;persoon
kommertlikum;seadma;lugema;detailselt;maybe;sotsioloog;kohalik;kool;põhjus
reivikultuur;džässmuusikapäev;kool;erinev;fenomen;beller;massikultuur;samamoodi;91
enam-vähem;aasta;süstitav;homogeenselt;persona;küla;hipikultuur;suhtlema;93
firdima;kassett;lääne-euroopa;noorsookultuur;mail;tänane;kohtuma;aktuaalne;niivõrd-kuivõrd
metropol;nädalalõpumeelelahuskultuur;rail;ajuti;geen;keeklubi;avalikkus;lõpetama;ümbritsev
hollywood;areng;klubitamine;põhjal;persoon;uudishimu;jaroslav;kuskilt;raames
küsimus;korraldama;organiseerija;sõpruskond;vorm;rokkstaar;noorsookultuur;uudishimu;negatiivne
üleüldse;tänav;negatiivne;soome;vastavalt;roland;meelelahutusasutus;etnograafiline;suhteliselt
noortekultuur;osa;täna;rätipidu;dress;popultuur;suhtlema;amercaniseerumine;ettevõtmine
lähinaaber;tantsukultuur;hallaste;enesehoiak;ground;klass;pidutsemine;tüdruk;varem
tehasehoon;intellektuaal;probleemne;klass;teks;levima;õhtu;lääs;99
töölisklass;hea;alternatiivne;-te;alternatiiv;teken;eliit;väärtustama;riik
usa-s-i;noortekultuur;uurimus;liialdus;ic;praegult;suhtuma;mängima;10
enesehoiak;määr;tänav;etapp;kontekst;tellitistlik;muusik;näide;pealegi
lääne-euroopa;klass;arvuti;lausa;is;kommentaar;kanal;elustiilierinevus;mõju
elustiilierinevus;kohalik;nädalalõpuvaba;tekna;rail;suhtuma;tänak;sissetallatud;kahjuks
sotsioloogiline;keha;bakalaureusetötö;viis;seoses;kallis;korraldaja;viis;alternatiivne
tiitsein;leidma;lihtne;seoses;prive's;küsimus;kommentraliseeruma;eksklusiivne;kuskilt
muusikatüüp;tallinn;kuulsam;etnograafiline;ajuti;ruum;amercaniseerumine;problemaatilisem;pidevalt
malemaja;;aasta;mitmeti;asi;etnograafiline;intellektuaal;korraldaja;hollywood
määratlus;etnograafiline;reivikultuur;avatud;raames;sõber;intervjuu;küsimus;viis
dress;rokkstaar;nimi;sellegipoolest;kindel;tantsukultuur;valimine;enesehoiak;tõeliselt
tähendus;narko;avatud;üheksa;sadama;arenema;klass;massiüritus;nii-öelda
tavakülastaja;täna;hausike;leht;detailselt;meloodiline;idee;punkaritaust;key
võib-olla;tegelema;väärtustama;laev;protest;publik;sõpruskond;stiilitunnetus;kohtuma
alletama;üliõpilane;kukkuma;napp;ase;lugema;küsimus;harilikult;lääne-euroopa
meenutus;mõjutama;lubi;kuulama;sait;disco;küla;ööbik;võtma
antegravda;tüdruk;riho;tihtilugu;paus;pidu;kodulinn;vähemasti;muutus
kontekst;huvitav;siga;võib-olla;staatus;džässmuusikapäev;küsitlus;sõna;ülikool
uimastitarvitamine;air;ametlik;jaroslav;autentne;suurbritannia;elustiilierinevus;kommertsialiseerumine;-te
muusikastiil;tuur;elustiilierinevus;no;inimene;geid;kuskile;alustaja;alternatiivsem
reklaam;tami;nii-öelda;kindlasti;maine;euroopa;džässmuusikapäev;levinud;näiteks
inglismaa;beller;aktsepteeritud;äkki;new;ametlikem;kommertsialiseerumine;džässmuusikapäev;95
sündmus;tõnsus;;garantii;taas;esoteeriline;maailm;avalikkus;persona
pulss;eristama;illegaalne;ülikool;reiv;õhtu;toetama;kolmapäeviti;94
ligitõmbav;kord;vastama;tähtis;faktor;stiilitunnetus;praegult;saaremets;täis
muusikaliselt;üksühene;homogeenne;mudel;usa-s-i;hea;ebaviisakas;valimine;lõpetama
röövel;meloodiline;ümbritsev;metropol;plakat;anne;rühm;difessioon;lõpp
ametlikem;avangard;miksimine;usa-s-i;alge;noor;reklaam;inglismaa;nimel
sildvee;inglismaa;stiilitunnetus;kanal;taust;aktsepteerima;esoteeriline;lähinaaber;tüdruk
narkootikum;küla;siduma;vabalt;mitmeti;tekna;julgema;muusikaliselt;suurbritannia
haridustase;võtma;idee;armsalt;aus;osa;tähelepanu;atraktiivne;narkomaan
kommentraliseeruma;sadama;töölisklass;geen;enamus;määratlus;tantsumuusika;röövel;paar
airi-alina;detailselt;chicagost;uimas;avatum;meister;autentne;defineerima;klubi
veetmine;puhkus;keskperiood;popkultuur;minek;käimine;tantsima;tellitistlik;rahu
pidutsemiskoht;kommertskäsi;tavakülastaja;publik;nimetama;andagranu;tollal;ministeerium;tundma
igapäevane;jäätis;levima;lubi;raunt;osalema;põhjanaaber;pidutsemiskoht;järjest
tähelepanu;etapp;staar;provints;importima;10;kiskuma;intervjuu;seotud
