EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;esimene;ükstaskõik;sort;eesti;kama;kõne;töötama
õigekeelsussõnaraamat;maa;maa;viltpliiats;andma;kuulaja;loskutov;tänusõna;viis
lapsesuusaade;õigus;piimatass;meediainimene;mund;tähelepanu;keelekasutaja;võtma;eesti
õppekirjandus;koht;raadiokanal;nud-kesksõna;vorm;südamlikult;kraut;saatejuht;kujutama
sõnajärjekord;hoog;kõrv;teene;homme;rahvaluule;kõneleja;õigekeelsussõnaraamat;muusika
nud-kesksõna;537;meedia;lähemalt;seoses;aitama;marjasort;näide;tundma
sportlassangar;kapsas;põlluharija;lõiguke;tort;annika;tänama;hästi;võimalik
stiiliküsimus;tundma;põhiline;õigekeelsussõnaraamat;tore;lugupeetud;õigekeelsussõnaamatus;kirjutama;tekst
enam-vähem;sõdur;saksa;kultuuripõld;retsept;kama;külaline;esimene;ajal
soodusmüügikuulutus;suurus;kuulma;ekspluateerima;näiteks;kutsuma;tarand;pealkiri;paha
küsimus;lill;näide;proovima;reporter;tänuma;hariduspõlk;sõnapaar;lõpetama
ütlemine;õpik;padi;süda;saavutus;viiv;äratama;lõpetama;kohtumine
piimatass;kool;mari;eriline;asi;muremõte;pooliti;nädalateema;hästi
ajalõik;osa;kirjutama;avameelselt;variant;minut;asjatundja;eesti;kohtuma
mitmus;ostma;marjasort;vana-emad-vanais;paus;rahvas;toimetaja;meediainimene;märgitud
rahatäht;vanaisa;suurus;suurem;kama;kadakas;jutustama;kuulaja;mõtlema
rahateema;salm;vanasõna;võistlema;inimene;rääkima;avaldamine;hommikutund;näiteks
koolipäevakingitus;kevad;leht;pakitud;arv;tallinn;hilja;koolipäevakingitus;rääkija
olümpialaine;meediainimene;vader;mõte;buss;telespordiajakirjanik;lugema;hääldama;sõna
meedia;õigekeelsussõnaraamat;minut;pikemalt;avameelselt;raekoda;toon;otsetõlg;homme
sätestatud;tänama;aitama;kiri;tegevus;lugema;raamat;raadiokanal;väljendama
tähendus;huvitav;mäletama;sähkutamine;koosnema;loskutov;avameelselt;telespordiajakirjanik;leidma
tõepoolest;märgusõna;kassiir;valge;ader;juht;minut;nud-kesksõna;huvitav
keeleelu;nud-kesksõna;toode;terve;kontrollima;vana;kartul;sisu;hoog
tahvel;padi;maksma;varem;arvutikaust;levima;kohtumine;tänane;kuluma
võib-olla;ükstaspuha;harima;väljendama;meel;hilja;juhtima;selgitama;suurus
lõiguke;õppevahend;lapsepõlv;jüri;toon;uudis;harima;argikeel;möödunud
ümbrus;hea;vorm;omane;parem;salm;kuulama;vaja;selgitama
moesõna;uudis;laulja;õige;kindlasti;kohtumine;riigiametnik;nimelt;natukene
arvutikaust;klass;raamat;erinev;uskuma;soovima;jutt;voodi;kooliõppus
teretamine;tallinn;sööma;olevik;seisma;nimi;annika;vana-emad-vanais;lihtsalt
rõhutamine;andma;ema;ostja;kutsuvalt;kallis;sobima;külaline;kõrv
õppevahend;vana-emad-vanais;koolipäevakingitus;soodustus;suhteliselt;tarand;tahvel;uuendatud;õigus
sündmus;töötama;leidma;lapsesuusaade;uus;kirjutama;rahvas;küsimus;pealkiri
õppimine;harima;roheline;skond;esimene;osa;kriidikiri;pikemalt;varem
kultuuripõld;;asjatundja;arusaam;kaks;vastumeelselt;hiljuti;täht;suur
koolipäev;hurjutamine;buss;hoidvam;ilmne;vadu;ajalõik;moesõna;variant
nägema;väljendama;kultuuripõld;vastand;hind;keelekasutus;rõhutama;töövihik;raha
nädalateema;järeldus;keelevaine;koosnema;kõikjal;riik;saksa;kõikjal;tarand
hurjutamine;tähendus;homme;täht;noor;einar;eriline;leht;kõlamine
võimalus;jüri;vanus;klass;nimi;võõras;meenutama;õnnitlema;õpik
vana-emad-vanais;asi;tarand;ümbrus;vastama;eriline;kim;erandlikult;kadumine
väljend;suund;kevad;sportlane;eri;äratama;kassatöötaja;ükstaskõik;uus
hommikupool;sõrm;hoog;rimi;kuu;lõpuks;morgenstunde;südamlikult;põld
mure;riigiametnik;iraak;hommikupool;arvatavasti;tundlik;kirjutama;raamat;1000
päev;õppimine;ader;ühesõnaga;kaugemale;saade;rubriik;rahvas;tegelane
tähelepanu;lause;õilistuma;loskutov;hadcolt;viis;hiljem;äratus;kaks
pelmeen;kord;537;suva;otsustama;meelevalmistamine;padi;maa;põhiline
tänusõna;tarand;;viis;tekst;saksa;arutlema;kriidikiri;ühesõnaga
voodi;lugupeetud;tegevus;hästi;kasutus;pealkiri;meelevalmistamine;sööma;rahvas
keeleviga;rikkuma;sõnapaar;sätestatud;mure;seletama;hadcolt;õppimine;nimelt
släng;sisu;avaldamine;juri;valge;tegelane;ükstapuha;stiiliküsimus;voodi
ükstaspuha;tro;sort;teleekraan;eriline;hiljem;mitmus;kasutus;võib-olla
hiljem;hommik;natukene;hadcolt;aabits;ader;võõras;kultuuripõld;vahe
raekoda;seisma;ükstaspuha;pelmeenipakk;suund;asjatundja;ootama;järelemõtlemine;stoor
psühholoog;morgenstunde;teretamine;leht;einar;kuus;meediainimene;soodusmüügikuulutus;suhteliselt
lõbustatud;raadiokanal;viga;seoses;aeg;õppimine;aitama;aabits;tähendus
laul;üldpilt;stoor;suureliselt;tase;näitama;hurjutamine;soovitus;tõrguma
välde;suu;külaline;krihvl;lause;koolipäev;saavutus;sõdur;pelmeen
537;rahatäht;kriidikiri;jutt;võib-olla;nädal;uudis;nägema;habras
kassatöötaja;võtma;nimi;õppekirjandus;isa;ootama;muremõte;kuus;kõrge
raadiokanal;ütlemine;hommikupool;inimene;tallinn;pelmeen;peenem;laupäev;sõnajärjekord
kuidagiviisi;tase;seletama;vastumeelselt;eksima;kiire;klass;märgitud;september
mõttetu;leidma;tase;kuulama;sobima;saavutus;hoidma;kutsuvalt;tähelepanu
pruun;keelenõunik;arvatavasti;kindlasti;oodatu;lohakus;pealkiri;muremõte;natuke
natukene;sportlassangar;vestlus;tahtma;sündmus;hommik;kultuuripõld;kohtumine;süda
kirjatarkus;soodusmüügikuulutus;telespordiajakirjanik;rasvane;kallis;hea;tähelepanu;oodatud;õppimine
värvikam;ema;nud-kesksõna;minut;vagu;kadumine;tegevus;laenatud;kinnistuma
mõtlema;kama;kõlamine;puuduma;arusaam;toimetaja;salm;mitmekordistama;viiv
1000;hiljuti;töövihik;külaline;vanus;endine;silm;enam-vähem;vanaisa
paljundamine;langema;lugu;sõrm;argikeel;kaks;suhtuma;kinnistuma;kool
olümpiakangelane;arvutikaust;hoidvam;võib-olla;panema;viltpliiats;otsustama;vestlus;tekitama
vara;ükstakam;kolm;sündmus;mood;kolm;soovitus;pelmeenipakk;ema
pooliti;september;äratama;vagu;tekitama;tõsine;lõbus;rikkuma;pidu
kuuldud;kohver;tähelepanu;varajane;viiv;vanaisa;vanaisa;piimatass;õigemini
terve;lind;käsi;mund;teene;537;tundmine;kassatöötaja;raadiokanal
katki;lapsepõlv;kartul;lõpuks;silm;õnnitlema;suu;kord;järelemõtlemine
ekspluateerima;terve;tundmatu;uudis;mitmus;stoor;kiire;etteaste;meenutama
variant;otsetõlg;rahvas;kirjutatud;armas;mäletama;stiililiselt;langenu;tähele
kapsas;hukkunu;kassatöötaja;teretamine;vastuolu;natuke;viltpliiats;kivi;sätestatud
otsetõlg;täna;rubriik;rõhk;üldine;kontrollima;lõpetama;tarand;
kõlamine;riik;peenem;tähele;saksa;taaskord;väike;riigiametnik;sportlassangar
marjasort;inimene;arvutikaust;kündja;eesti;küsimus;kasutama;lapsepõlv;piimatass
argikeelne;täpp;voodi;saavutus;morgenstunde;soodustus;leidma;tahv;lohepulk
märgitud;vastus;valge;koht;teleekraan;uuendatud;enamasti;joonistama;harima
nimelt;natuke;mitmus;muusika;saade;teadma;tegelane;täpp;grislikiri
väiksem;keeleelu;maitseküsimus;sõdur;vaatama;riigiametnik;olümpiakangelane;teene;keel
keel;vanus;päev;töö;batoot;ema;toode;muusika;puuduma
telespordiajakirjanik;parem;rasvane;iraak;stoor;liik;omane;laul;näitama
