EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ekspartika;ettevõtjasõbralikum;bilanss;osaleja;parem;ettevalmistusprotsess;tööjõupuudus;tagajärg;ühiskomisjon
pommiplahvatus;keskkonnaohtlikkus;hamster;valmis;plakat;kohtuprotsess;viieteistkümnes;konkurentsivõime;öö
valimisjaoskond;kestnud;päevaleht;oht;tingimus;uus;väiksem;kuus;tundma
logistikajaoskond;elanikkonnagrupp;;õhutemperatuur;uskuma;näide;kaitsemehhanism;konjunktuuriinstituut;25000
aegumine;kultuurimälestis;barroso;edukalt;enamus;president;õhtu;lähemalt;märts
miinitõrg;kutsumine;reguleerima;esitatud;seisma;linnakujunduselement;ülekontrollimine;mittetäielik;ettevõtluskeskkond
ruum;logistikajaoskond;hääletussedel;uuring;logistiliselt;eksport;makedoonlane;koodeks;hamster
kütusemahut;fraktsioon;kinnisvara;korraldamine;selge;tehnoloogia;viisanõue;üleminekukriteerium;tarbija
ettevalmistamine;lahendama;heineken;elanikkonnagrupp;uus;kirjalikult;kütusemahut;justiitsminister;sealhulgas
helmandi;-st9oonine;miljon;kaitseteenistus;asumine;seisma;kahjuks;äri;afganistan
energeetika;rahvatantsutrupp;piir;paremini;võim;keskkonnaohtlikkus;prognoosima;paremtsentristlik;tagamine
sõja-aasta;seisma;kolm;kaks;kai;leev;teisipäevane;võib-olla;tagama
imporditav;sümboolika;pärastlõuna;uku;abiagentuur;itaalia;kohtuprotsess;massimõrv;johnson
õllerituaal;ajalugu;logistiliselt;pruut;kaks;aktiivne;kaubandus;periood;näiteks
tarbijakaitselevinu;koka;raudteetranspordialane;elavdama;napp;lang;kinnisvarabuum;parem;kokkuvõte
valitsustevaheline;1980;kvartal;rahvas;antud;hääletama;kvalifitseeritud;müük;lõpetama
kokkutulnu;võit;aru;eesti;tide;traditsioon;aktiivne;tudengibänd;sujuma
lipuvärv;arendaja;ostja;kolonel;toimivus;kuulmine;puhuma;tööjõupuudus;ilm
variant;põhiseadus;kasvama;kaudaamine;informatsioon;tagasisaatmine;keerukus;kaitseväelane;sümboolika
ühehäälselt;üldseisund;trastine;tilluke;toetab;rahuplaan;laenuintress;teekaart;natukene
korteriostja;terve;protsent;miljon;noor;normaalne;palgatõus;spetsiifiline;kahtlus
kasv;soodne;ost;itaalia;-te;suurettevõte;pretsedenditult;rahvusvaheline;jäänud
nimelt;suletud;linn;romano;tendents;alanema;ettevalmistusprotsess;iisrael;majanduslik
tööversioon;ametlik;õhutemperatuur;trastine;vastama;avalik;olmert;läti;ehtima
toimivus;tomberg;prognoosima;osaliselt;eht;ariel;buum;bilanss;omavalitsus
reinsalu;elama;alus;asuma;alus;juuni;uus;kvalifitseerima;pärastlõuna
asjaomane;räige;pressikonverents;senatis;ametlik;josing;hääletama;säästmine;kohtumine
väljuma;amune;boikot;majandusminister;niinimetatud;koordineeriv;sulgemine;üldseisund;vähendama
röövitud;täna;aegumine;prognoos;seitse;valimiskampaania;esindama;kevad;barroso
haavas;narva;itaalia;seaduseelnõu;otsustama;tahtma;piirkond;abiagentuur;sõda
andmine;protsent;11;elama;soe;tõsine;sõja-aasta;laul;saksamaa
pilvisus;intress;kütusemahut;süüdistus;runner;jääma;vastutus;fraktsioon;lõpp
lähtuvalt;juuli;huvitav;vare;abbas;paremini;kodanik;suveräänsus;
tasakaal;esimees;kahjuks;plakat;uku;kvalifitseeritud;võim;sõbralikum;palgatõus
kujunduselement;tartu;järjepidevus;lubama;asuma;tänane;tulemus;araabiamaa;elanikkonnagrupp
võtmine;öösel;ekspordiprognoos;tegur;aeg;nädal;põhjustus;õlu;suurendama
ootus;ehitusvaldkond;andmine;seadusandlus;võib-olla;briti;kaos;tänavapilt;euro
sümboolika;repertuaar;asuvad-venemaa;ülem;tallinn;pressikonverents;luksuslikult;elanikkonnagrupp;mõtlema
juuni;õhutemperatuur;jakunin;programm;ilmuma;viieteistkümnes;büroo;eht;suur
uudistetoimetus;johnson;puhastamine;vastavalt;vasaktsenter;2004;tööversioon;miinus;üldse
sotsiaaldemokraat;100000;õiguskantsler;külm;ilm;langetama;kuus;edukalt;kvalifitseerima
diaposter;tarbijakaitselevinu;tagasisaatmine;sändam;lang;informatsioon;intress;noor;koguduseraas
elanikkonnagrupp;kaitseväelane;-st;piirkond;imporditav;kollane;tehnoloogia;vanemteadur;kinnitama
piirav;alar;esmajoones;esimene;minister;programm;vaba;ajalugu;tulek
toimunud;euro;emajõgi;3;hulk;-st;direktor;rahvatantsutrupp;tegevuskava
kooke;seaduslik;sharon;pooldaja;kuuluvalt;toode;linnakujunduselement;jooksma;tegevdirektor
jätkuma;riivama;lava;sekund;parlament;maksimaalne;tihe;makedoonlane;emajõgi
kehtiv;valitsuskabine;uskuma;-st;donald;mood;võib-olla;partei;viieteistkümnes
klass;klass;vanim;soe;hanno;esimene;kriminaliseeritud;imporditav;miinus
kujutatav;rahutagamisoperatsioon;piisavalt;otsus;veits;ülekontrollimine;sponsorlepingud;saatma;savisaar
sponsorlepingud;taevas;amet;tähelepanek;josing;kahjuks;president;;viivitamatult
justiitsminister;toimuma;lisa;võimalik;kogumine;tomberg;veetee;vare;aktiivne
õiguskantsler;vaim;tööjõupuudus;ese;saabunud;keerukus;pannoo;boikot;selgelt
päevaleht;asi;jagu;jürgen;eesti;mäletama;johnson;miljon;probleem
säästmine;lõppema;linnakujunduselement;variant;edgar;vana;laneman;debatt;tõstma
kiirendama;ustav;rikkumine;laneman;tegevuskava;puhastamine;süüdistus;parlament;parlamendivalimine
vanem;paranema;ühendstaap;väljuma;ustav;suveräänsus;mike;esindama;ide
tähtis;juhtum;rahvakultuuripäev;ehud;vene;kaitsemehhanism;tallinn;pommiplahvatus;toom
eelolev;kuuluv;toetus;aspekt;osaliselt;100000;ajakirjanik;ruutmeeter;õigusnorm
aasta;jagu;laenuintress;euro;normaalne;kanada;tippkohtumine;vana;kuumus
teema;osaliselt;kiiresti;vanem;pere;pidu;ehitusettevõte;seisma;vaim
vajama;aprill;vajadus;lülitamine;suurim;kaubalaev;rahvakultuuripäev;briti;välismaa
tugevnema;tähelepanek;toom;ettevõte;champ;191;73;-st9oonine;sharon
elu;elav;koodeks;tarbija;amune;kroon;kevad;kooke;noot
kohus;euroopa;afganistan;suur;repertuaar;öösel;allkirjastama;energeetika;kaotus
osalemine;sõitma;ekspert;ilm;senine;puudutama;tõusma;ekspert;väärtus
senatis;likvideerima;tehnoloogia;seaduslik;havanna;andma;teekaart;ide;11
kaudaamine;eksport;lisandväärtus;jälle;iraak;kasvama;kaua;ehtima;viimane
lahendamine;kauem;läbiv;kooke;taat;punane;ülikoolilinn;ehitusvaldkond;isiklikult
1980;karjatse;kaitsemehhanism;kodanik;dixon;õllemuuseum;kaubalaev;tihe;kauta
logistiline;ühemõtteliselt;ehitis;sponsorleping;asjaomane;maitse;partner;probleemistik;tähendus
seisund;takistus;rühmitus;pingeline;terve;koguduseraas;kroon;pingeline;berluscon
viieteistkümnes;kasutuselevõtt;rahuplaan;aasta;vara;elanikkonnagrupp;kontrollima;keskkonnaohtlikkus;araabiamaa
muutus;kohustuma;informatsioon;saabunud;heineken;madrid;ameeriklane;esmajoones;punane
parlamendikomisjon;kaubavahetus;ekspartika;mahmoud;eksport;välireklaam;protsent;memorandum;õllemuuseum
kehtetu;nimelt;vaba;võitma;omapoolne;kutu;kirjalikult;programm;lülitamine
prognoos;rahastamisallikas;pumpama;esitama;laul;elu;logistikajaoskond;ekspartika;räige
patrullimine;kollane;vasaktsentrist;tänav;tants;patrullimine;võitlema;teheran;püüdma
kollane;leppima;kaos;nimistu;vaene;sõja-aasta;trastine;sümboolika;soovitama
koordineeriv;katma;tigmatiseerimine;la;kaitsemehhanism;üliõpilane;iisrael;100000;iisrael
oht;sekund;äriettevõte;vilnius;suhe;võib-olla;tide;arst;meenutama
omavalitsus;reinsalu;191;arutama;huvi;boikot;mood;res;huvi
100000;parlament;fatah;kooma;tunnine;kevad;jääma;hüvitamine;ekspartika
kastma;tooma;sändam;eestlane;hea;ajakirjanik;uskuma;sekund;vilkov
lõplikult;eht;lipuvärv;riigikogu;iisrael;partner;suurbritannia;ost;majanduskonjunktuur
ehtima;sõja-aasta;miinitõrjelaev;energeetika;tulek;narva;100000;tants;karjatse
lõpetama;andmed;suhe;öö;euro;võit;kolm;tendents;juhtimine
mäletama;kena;tegevuskava;parlamendikomisjon;ajalugu;võitlema;meeter;vilnius;eeldatavalt
-st;põhjendatud;mood;nimel;öö;omanik;heineken;jagu;seaduseelnõu
kuuluvalt;vanim;olmert;ide;aasta;töövõimetu;lugema;abbas;taevas
kvalifitseerima;konjunktuuriinstituut;helmandi;niinimetatud;vladimir;kaos;repertuaar;itaalia;kinnisvarabuum
kord;kuus;diaposter;jagu;jälle;veits;viimane;kaos;teisipäevane
kogumine;esinema;rituaal;pumpama;publica;kütus;raudteetranspordialane;publica;kooma
luksuslikult;miinitõrjelaev;sekund;arv;kinnisvarabuum;kana;pudel;la;sõbralikum
arv;kümmekond;biokav;koda;kana;helmandi;maitse;värv;abbas
algus;sändam;rahastamisallikas;publica;fatah;heineken;seisund;narva;kaitseteenistus
pressikonverents;egiptus;üleminekukriteerium;punkt;seadma;sõlmprobleem;kadunud;president;meeleolu
lava;istanbuli;haavas;lava;teadagi;trastine;nestor;2004;täheldama
oluline;ettevõtluskeskkond;vambola;kutsuma;büroo;iisrael;andma;grupp;tähelepanek
rahul;sisuliselt;berluscon;võimalus;191;amune;normaalne;normaalne;juuni
leevendama;lugema;nimel;fatah;analüüs;laneman;kolonel;import;vaenlane
erinev;seisund;sotsiaaldemokraat;kuulutamine;kulno;mees;tantsimine;hamas;seisund
tundma;lähtuvalt;sealhulgas;120;romano;otsima;dixon;29;õigussüsteem
lisa;araabiamaa;õllemuuseum;laps;egiptus;donald;laps;kroon;mike
kohustuma;väiksem;pilvisus;;29;nestor;raadio;pudel;rahandusminister
riivama;stuudio;tantsija;andmine;kvartal;kindlustunne;-st9oonine;191;moodustama
tegevuskava;vene;immigrant;ostma;partei;terrorism;kuu;marje;direktor
vaba;raudteealane;viisanõue;kontroll;üha;johnson;plahvatus;brigaadikinder;rahuläbirääkimine
puhastamine;selgelt;kaudeaamune;tomberg;sändam;kadunud;meenutama;intress;pressikonverents
30;tagajärg;valitsustevaheline;tavaliselt;brigaad;puu;toimuma;gaudeamus;linnakujunduselement
kiiresti;saavutama;sõbralikum;100000;paavo;kooma;petmine;vambola;kvartal
alanema;provints;elluviimine;vene;mahmoud;kate;korteriostja;berluscon;looma
vastama;paluma;silvio;analüüs;pärnun;lääneriik;champ;euro;andmed
kommunikatsiooniminister;tihe;tunnistama;rong;paranema;edgar;sõitma;noop;pretsedenditult
tingima;lääneriik;keskkonnaohtlikkus;õigus;seadusandlus;;elanikkonnagrupp;tomberg;vladimir
valmis;kaua;siiamaani;juhtum;saksamaa;boss;naerma;egiptus;alar
süüdistus;kindel;tarbijakaitselevinu;tendents;linn;kuu;terrorism;vasaktsenter;pilv
parlamendivalimine;kolm;savisaar;näiteks;algatama;fatah;õllekultuur;istanbuli;higsam
asejuht;saksamaa;napivõit;ustav;riia;naerma;mahmoud;poster;tasakaal
kahtlusalune;kasutama;taliban;panus;prognoosima;david;kvartal;kolonel;kaudaam
kriminaliseeritud;ettevõtlus;memorandum;hanno;puu;raadio;õhutemperatuur;laps;taat
sujuma;kaks;kahtlemata;arvamus;tomberg;üldse;kate;kanada;jooksma
maitse;tõsine;istanbuli;esimees;esmajoones;egiptus;afganistan;variant;-st
viimane;esileht;sõja-aasta;19;afganistan;õhutemperatuur;isiklikult;partner;juhitud
seostama;lubama;esinemiskoht;grupp;toimunud;mike;koda;lava;elluviimine
allkirjastama;majandustõus;alamkoda;asi;lubama;rong;narva;;veits
riina;memorandum;konjunktuuriinstituut;;120;sõber;massimõrv;champ;sõber
viimati;mees;pommiplahvatus;linn;tarbatult;tantsimine;arendaja;1980;miinitõrg
suletud;kiire;kapten;alus;ruum;hamster;delegatsioon;repertuaar;staabiohvitser
rahule;kohus;järelümberasuja;30;100000;võim;koguduseraas;hulk;ekspordiprognoos
kuus;siiamaani;73;73;pumpama;diaposter;suhe;rituaal;andma
karistus;suurim;koki;hindama;carlo;dixon;veits;mood;bilanss
säästma;toimunud;vladimir;1980;grupp;vambola;hulk;afganistan;100000
tulemus;esmajoones;õllerituaal;poster;hindama;afganistan;runner;hindu;valimisliit
tuginema;õnnestuma;kriminaliseeritud;intress;1980;laps;lava;heineken;uku
täheldama;suuresti;hindu;partner;majanduskonjunktuur;arst;puu;immigrant;majandusprognoos
kauem;allkirjastatud;2004;res;algus;gaudeamus;sõlmprobleem;johnson;-st9oonine
ootama;kahjuks;abiagentuur;kapten;rahul;taevas;;3;sõlmitud
valimine;josing;stuudio;minister;tõnu;lava;hüvitamine;hamster;seitse
algatama;suutma;donald;parlament;kaitseminister;pannoo;ostma;terrorism;kahju
kõnelema;2004;1980;champ;rong;röövitud;värv;homme;suurim
homme;majandusminister;120;sealhulgas;sulgemine;;kanada;romano;asuvad-venemaa
eiki;sageli;madrid;import;piirkond;uppunud;teadur;tide;ülesanne
kaasama;seitse;terrorism;191;juhataja;hindu;david;runner;raudtee
tegemine;miinijahtija;maaülikool;märts;miljon;kolonel;leppima;david;ettevõtja
ajendama;teadma;100000;terrorism;maikuu;massimõrv;hamster;barroso;valimiskampaania
pealtvaataja;analüüsima;välireklaamipiirang;president;raudtee;biokav;vambola;pisik;võtmine
tegu;ettevõte;sponsorlepingud;runner;koki;runner;hindu;madrid;ustav
