EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;umbrohi;nodema;eesti;ants;ajaloodoktor;jätkama
rehiehitus;maa;1942;dobermanni;prints;töömurdja;tolleaegne;tolleaegne;viis
töölisasula;nõukogu;oober;oskamine;mass;ajaloodoktor;opermann;novellikoguja;eesti
enam-vähem;taimendus;mäletama;sealjuures;termin;ants;meremees;ekspeditsioon;töötama
küsimus;eeskuju;loetav;generatsioon;objekt;varsti;muuseum;jätkama;kujutama
formuleerimine;aasta;võib-olla;talveesindama;andma;mand;juht;allikamaterjal;kommenteerima
soome-ugri;kell;sündmus;väikelinn;vorm;teadlane;organisaator;lääs;raudteelane
kultuuriringkond;tundma;tänapäevane;kommenteerima;vastavalt;obermann;alex;aasta;tundma
ettenägemisvõime;kaitseliit;raamat;kultuurilugu;tekitas;assistent;töötama;pealkiri;öö
lääne-euroopa;talveuurimus;informatsioon;saksamaa;nisu;kunstnik;artikkel;tsaarivõim;kuuekümnes
elulähedus;talurahvakultuur;instituut;talveuurimus;probleem;etn;suursaar;nimelt;tuntud
meetriteeritud;määr;etnograafia;ümartalv;kell;kolmekesi;professor;õpperaamat;lugeja
viljakuivatushoone;elamus;kuivat;põhja-euroopa;vastav;rääkima;dobermanni;sündmustik;hästi
pearõhk;poiss;artikkel;ujuma;pension;hiline;okupatsioon;kogutud;kohtuma
mobilisatsioon;formuleerimine;kohvitass;stuudio;laid;sebastian;esmajoones;tööpost;märtsikuu
hästi-hästi;laid;sigvard;vahepealne;odav;ehitis;printsmann;doktoritöö;põhjalik
idaosa;naisisik;keskmine;rahvateadus;lava;taane;elulähedus;kuju;üldse
viiburi;kevad;istuma;romanss;unustama;venelane;raamat;väljamõeldud;sõda
võib-olla;riff;munder;isiklikult;munder;tööliskultuur;vihm;üksinda;võimalik
sebastian;;;õige;näiteks;ekspeditsioon;ajalooline;mäletamine;märkimisväärselt
segaküsimus;kentslemann;märtsikuu;esmajoones;tan;huvitav;tsaarivõim;rahvas;mõtlema
järjekindlamalt;talveesindama;magistritöö;hruštšov;asi;luuletaja;etnograafia;märtsikuu;kontakt
mäletamine;eeltöö;õhtune;hästi-hästi;sein;meremees;tervik;saunaülesanne;tehas
kitsam;võtma;luuletaja;lõik;kodune;alex;sügissuvi;tõrv;õpperaamat
keelteanne;tolleaegne;vana;artikkel;paks;jätkama;ruum;põgenema;saksamaa
õppevahend;osa;tunne;uurija;komme;oskus;ekspeditsioon;revolutsioon;suurus
meeleheide;puhkus;assistent;luuletaja;passima;kommenteerima;episood;kiiresti;möödunud
sündmus;kohalik;kohalik;paralleel;inimene;alkman;ilmar;suur;abielu
tõenäoliselt;käis;etn;amet;enamik;kandideerima;juhanson;südamelähedane;meetriteeritud
üksinda;obermann;küsimus;hiljem;press;okupatsioon;tänapäevane;reisija;natukene
