EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
orientatsioon;nõukogu;raadio;pätt;argument;piknikutek;kuulama;internetikommentaar;kommenteerima
kujutlussuvi;-st;vikerkaar;algklass;key;nautima;piknik;saatekülaline;juhitüüp
cv';testament;ööklubi;klientuur;;pühapäeviti;kohtumine;millegipärast;töötama
psühholoogiline;aed;piknikutek;diskrimineerimine;point;hommik;tööpäev;advokaadibüroo;õhulaine
üldhumanistlik;mäng;väljak;ema-isa;pull;juulikuu;ootama;järjepanu;kuskilt
õigusteaduskond;tundma;internetikommentaar;vürts;vital;kohvik;pühapäeviti;ajakirjanik;süüdistama
ehitusvaidlus;loll;loomaaed;tihe;personal;raadio;ööklubi;lemmikartist;nelja-viieline
arvimilk;päikesemärk;atmosfäär;erutuma;artist;tervist;päike;ööklubi;minister
kuiveraine;aasta;protsess;turist;noorem;song;rahu;telesaade;lahku
lõppkokkuvõte;kumama;intervjueeritav;hitler;air;ema-isa;aasta-aasta;valmis;pealegi
teadupoolest;cv';istuma;preester;neeger;jalutama;romantiline;sodiaagivärk;lui
näitamine;huumor;töökaaslane;aparaat;hull;hispaania;song;kohtuotsus;kohtuma
feeling;linnakohus;artikkel;peaminister;toll;vaba;meenutama;pronksiöö;projektijuht
tõukama;lõputöö;suhtlusprobleem;no;evangeline;viimane;turist;perekonnaseadus;õiguslik
reklaam;;vaade;lõpuks;res;rihm;kontserdipilet;kassi-hiirt;millegipärast
pedofiilia;ettepanek;meedia;põhikool;testament;jahedam;aeganõudev;õpilaspäevik;go
kuulutus;erivahend;lugemine;keskkool;stress;pattis;tihe;reglementeerima;eesti
tolerantsem;nick;šokeerima;läti;andeks;võileib;mängima;projektijuht;inimlikkus
õppima;tempokas;;astumine;termin;maria;aktsepteerima;inimväärtus;kujutama
seondamatu;lavakunstikateeder;pidev;ratzgem;roll;kaebus;soovitus;aktsepteerima;õigus
jõulud;üldväärtuslik;videopilt;struktuur;mall;turist;lahkuma;normipäraselt;jõud
võrreldav;kohtuots;pressikonverents;lahutama;moraal;kevad;sõpruskond;väike-peeter;sõnum
paarkümmend;kuklas;muusik;neli;feeling;andeks;jõulud;professioon;asjalugu
tähelepanu;fonoteek;päikesemärk;totaalselt;andmine;tavakodanik;raadio;võitleja;käsk
millegipärast;repertuaar;ideoloogiline;mets;fenomen;mood;provokatiivne;erakond;hästi
majanduslangus;homoõigus;usk;noorem;seen;klubi;evangelist;tuludeklaratsioon;üheselt
-te;klass;reageerima;michael;andma;tooma;kassi-hiirt;kontserdipilet;väljastama
vanemlik;padar;jook;lükk;reaalselt;provokatiivne;kirjutama;päikesemärk;uuesti
videopilt;demokraatlik;ring;-test;list;arno;võib-olla;punaarmeeorkester;tasu
nii-öelda;korraldama;verine;voor;voor;nimekiri;meeskonnaliige;omangilisti;politsei
niipalju;intensiivne;tõenäoliselt;surve;vale;küsimus;kaks;jätma;tutvusringkond
igapäevaselt;linnaosavalitsus;lõppema;valima;-test;pressikonverents;reimo;vahemiljoniline;võimalik
rahvatantsus;täna;keeruline;pidevalt;kodu;kontserdipilet;klassijuhataja;eurovisioon;arvama
mõõtmine;tartu;vahetus;sosistamine;ring;tanel;vaba;piiblitekst;muusika
nelja-viieline;mõõt;uskumus;ausalt;detail;rahunema;feeling;vaatevinkel;andeks
buum;suund;vahemiljoniline;häirima;problemaatiline;kõrvaklapp;kevad;juulikuu;mõtlema
kirikuseadus;tunnistama;richelieu;loobuma;punkt;punane;võitma;partnerlussuhe;õpetajaskond
probleem;puberteediik;jõulud;õnn;probleem;internetikommentaar;peeter;episood;kristus
näetsama;shop;efektiivsus;elama;vastav;uus;õlu;võrdlusmoment;tüdruk
jalg;sotsiaalne;reklaamifirma;klubi;arno;vana;kodu;üheteistkümnes;õpilaspäevik
tulevahetus;pühapäeviti;ehitus;mõistlikult;realist;suhtlusprobleem;konsensus;täitevvõim;kõiksugune
emale-isa;ikooniline;parlament;atmosfäär;go;lukas;ainus;kaebus;kaevikusõda
asjalugu;jüri;settervja;möödas;homme;serv;viimane;kriiskaja;variant
purskkaev;väljaastumine;mõistatus;katastroof;lava;hiljaks;üksinda;ainueksemplar;lahendama
arbuus;haridusminister;voo;luul;seoses;kivi;täis;garaažiühistu;majanduslik
topelttempo;valesti;kodu;direktiiv;tore;teps;punane;linnaosavalitsus;ülikool
kontingent;lõvi;regulatsioon;päike;fluidum;laine;seadusandja;reklaam;suur
kohtuväline;võtma;juurdetulek;kuues;report;kahetunnine;pagana;orienteeruma;vajalik
palavus;seen;seljatagune;kõvaketas;kao;mooses;surve;tulevik;lihtsalt
korras;konfidentsiaalne;eurovisioon;majandusminister;ott;ajakirjanik;suhtlusprobleem;infoühiskond;pooleli
siinjuht;isa;heaoluühiskond;põhjus;nick;sõpruskond;tulevik;punane;key
mittebuum;soe;rõõmusõnum;stockholm;andestav;elama;suurendama;kolmas;tuntud
teisiti;märgatavalt;uurimisorgan;cv';son;mees;süda;huvigrupp;tõusmine
koolipeo;argument;loom;järgima;reporter;garaažiühistu;shandark;kriminaalõigus;varem
koolipink;laad;põlvkond;korraldaja;asi;öösel;tiitel;rahvuslennukompanii;suurendama
lemmikartist;õhk;homoseksuaal;piirkond;einsel;mõnevõrra;tavakodanik;minemine;kolmas
13;väljastama;meenutama;estonian;risk;lill;jääma;eksootilisem;2005
professioon;kasvatus;geilipp;esimene;auto;go;tüdruk;videopilt;õu
juurdetulek;jooma;maailmareis;demokraatlik;printsiip;suur;geiaktivist;kuningas;antud
lesbipaar;ameerika;täna;katoliku;klient;uks;bergen;ajama;katastroof
reglementeerima;juristitöö;advokaat;võimalik;ase;kuu;tootma;okei;poliitkorrektne
verstapost;kohtumine;stressikoormus;ikoon;variant;õlu;inglismaa;härr;võib-olla
tunnustus;neeger;topelttempo;evangelist;elementaarne;kohalik;seltsinguleping;kõvaketas;negatiivne
2004;sündinud;streimo;otsapidi;reflekteerima;leebe;vunk;strateegiline;stockholm
aeg-ajalt;veenduma;shandark;moskva;-st;üheksa;geid;tööriist;
suhtlusprobleem;kristlik;-st;evangeline;inimene;takso;tolerantsus;eetika;juuramaailm
eesmärgistama;peituma;selgitustöö;suitsii;buss;mäng;loodusõpetus;aeglasem;reklaamifirma
suunitletud;valdkond;assotsiatsioon;millegipärast;usklik;elu;reaktsioon;estonian;andrus
varjutatud;politseiosakond;kunstiring;süütunn;shop;kroon;piir;majandusminister;juulikuu
õpetaja;mõõtmine;põhikool;härr;jurist;reformierakond;normaalne;kompanii;vahe
värdama;miljon;aasta-aasta;jätkuma;astumine;punaarmeeorkester;heaoluühiskond;loomaaed;lõpetus
inimlikkus;korraldaja;kühe;võrdlusmoment;energia;rong;atmosfäär;indiviid;jook
geid;lõppema;realist;kodune;saavutama;alustama;elufilosoofia;;küla
armas;kaotama;buss;fotograaf;sobivam;langema;20007;fonoteek;tugev
arulage;võti;võileib;tüüp;aus;ameerika;tunnistus;diskrimineeriv;krüslo
tervist;šokeerima;paar-kolm;patrull;seisma;brüssel;positsioon;arvimilk;abielu
väike-peeter;kohtusaal;mobiiltelefon;saabunud;suhteliselt;tsiteerima;käänamine;lavakunstikateeder;geograafia
ebaturvaliselt;koolipink;majanduslangus;reformierakond;aju;151;reklaam;vana;poeg
hommik;bigaamia;rahu;orienteeruma;song;lõikama;kivi;maks;kohtuvõim
mitteaine;stress;surmatund;fakte;uus;koksama;hispaania;praktika;ühine
loodus;stressikoormus;külaliskuulaja;profii;peded;mäletama;erinevalt;tantsima;selgelt
oleviste;tuludeklaratsioon;white;keyna;toimima;bergen;ajakirjanik;jõulud;meenuma
konfidentsiaalne;elama;profii;institutsioon;võim;kiri;kõrvaklapp;vaen;üritama
prantsusmaa;ennekuulmatu;rootsi;võitma;kaks;lugemine;tagurpidi;solvav;veenduma
ääretult;kassi-hiirt;arginädal;bänd;hind;konsensus;vähe;matemaatikaõpetaja;linnaosavalitsus
päkkama;võimenduma;aktsepteeritav;pagan;aine;tantsima;ennustus;partei;kinnitus
idablokk;avalikkus;kirikuargument;poiss;tantsima;pagan;eksju;cv';asjaõigus
sosistamine;sita;reformierakond;tänav;vaino;iva;keelustama;valutama;-te
pattis;lugemine;vangla;esitama;aura;naat;sotsiaaldemokraat;topelttempo;nimel
propageerimine;teadupoolest;mall;arutama;niinimetatud;keskkond;klient;uks;meeskonnaliige
allumine;räimekirik;sõnajalg;sageli;kaart;absurdne;niildenant;jurist;võimaldama
argument;salvestatud;muuhulgas;fluidum;soe;40;teadmine;tuba;suhteliselt
debatis;tööpäev;diskrimineerimine;maks;oht;baas;lahusus;huumor;maria
juriidika;rõve;hullem;300;tekst;paremini;report;buss;kaitse
määrama;intriig;jaa;las;isamaa;üldhumanistlik;38;debatt;transseksuaalne
teievaheline;reporter;ametikoht;minemine;katastroof;salamisi;jooksma;rihm;isiklikult
silmaring;moodustuma;kaheksakümnes;eestlane;keyna;seisma;punaarmeeorkester;aspiriin;põhjus
legaalselt;tajutav;tunnetus;tuntud;mure;horoskoop;valetama;tihe;keskerakond
kaasarääkimine;foon;tirima;niuke;andrus;lennuk;list;arst;puberteediik
kaasus;linnapea;punab;rada;hullem;mobiiltelefon;omakasupüüdlikkus;pereprobleem;tigam
rahatrahv;ebanormaalne;tuludeklaratsioon;nimel;no;report;sõrm;värk;muttama
jätkuma;kriminaalasi;kiiremini;kompanii;minemine;publica;ajutegevus;kaas;kooliaeg
lähenemine;viimne;juhitüüp;kohtuotsus;totaalselt;petersell;rahvahääletus;tunnustus;justiitsministeerium
ringkond;eesmärgistama;viha;respekt;duel;jõulud;maksma;senikaua;füüsiline
kuumem;külaline;härr;niinimetatud;sündmus;magama;juur;narva;siinjuht
justiitsminister;toimuma;fantastiliselt;richelieu;pinge;riba;petersell;verstapost;meedia
õiguskantsler;ebaturvaliselt;negatiivne;termin;ausalt;saladus;toidutoetus;jeruusalemma;tulemus
rahvahääletus;omakasupüüdlikkus;varjutatud;publica;natura;tulevik;liikmesriik;bänd;täpselt
puutumatu;äärmuslik;horoskoop;viies;vott;kassi-hiirt;lõvi;seksuaalvähemus;individualine
arvukas;mismoodi;merelaine;seen;eitama;stockholm;surnud;fenomen;algen
saavutatav;vastav;lemmikartist;maal;parlament;tüdruk;külm;kaamera;surmatund
maikuune;ilus;linnaosavalitsus;punkt;estonian;otsimine;süüdistama;patrull;ainueksemplar
uurimisorgan;täitma;viimsi;kirikuseadus;white;jääma;üheksa;lause;susama
asumine;olenema;miljon;torn;armas;ülikool;mooses;programm;vorpima
toetuma;kajastama;kriiskaja;kuulus;saabunud;nõukogu;inim;testament;meenutama
maicel;võileib;nimekiri;neutraalne;saade;geiaktivist;miljon;homo;iisrael
iseloom;fikseeritud;sahmimine;holland;tagune;loomaaed;artist;tervitama;seik
tompleid;draiv;andrus;küla;hitler;valetama;horoskoop;lui;isiksustevaheline
külg;nägemus;aspiriin;kaart;instama;kuulsus;west;piknik;mihkel
kuklas;lahkama;võrdlusmoment;riigikohus;hetk;surnud;taks;neutraalne;internetikommentaar
sedapidi;elujõud;garaažiühistu;nimi;niildenant;konservatiivne;moskva;-test;diskrimineeriv
aeg;kuus;prantsusmaa;laps;surve;normaalne;nõukogu;silmaring;moodustama
normaalselt;vanusegrupp;taks;;abraham;personal;pealinn;365;looma
paik;juulikuu;vana;sündinud;vaen;lihtne;langema;puberteediik;advokaadibüroou
risk;egiptus;stockholm;komisjon;emme;paber;-st;osapool;tüliõun
lugupeetud;lasnamäe;pugatšova;nadi;liige;2007;pedofiil;kiri;protsess
püsti;parlament;vanemlik;40;tolerantne;rass;kodeerima;nick;sugu
lisaeriala;esinema;kannatanu;algen;repertuaar;holland;esindama;geiaktivist;paar
geiaktivist;viiskesi;indiviid;juudi;ametlikult;marionett;;oht;sügis
loobumine;värbama;sündinud;vald;ainus;tuludeklaratsioon;abraham;toll;kassi-hiirt
pikalt-laialt;kõvasti;moscan;idee;haige;west;uks;151;tegelikult
